fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3c362989.wav,4.9677347e-08,3.9518663e-06,2.176221e-07,1.8526274e-09,1.1430902e-06,1.8726e-09,2.6534135e-06,1.3947992e-07,5.018261e-06,8.62216e-06,1.8061534e-08,4.894277e-06,0.054009542,3.5202604e-06,0.9426275,9.961224e-08,1.677052e-07,9.716744e-05,4.195026e-06,1.099857e-06,4.4698854e-06,2.728723e-11,2.77934e-06,0.0028779495,2.887438e-05,7.621895e-07,1.09833444e-07,5.06881e-07,6.123334e-08,2.630464e-09,5.4469514e-05,1.0910901e-07,3.416088e-08,7.9061147e-11,2.0524715e-09,1.4701335e-05,0.000244894,9.49981e-08,7.867001e-08,7.079737e-08,2.7811945e-11
3c45ae64.wav,0.0003768711,0.018169546,0.0031948981,0.0014322266,0.00091145985,0.035583913,0.024465315,0.0038774316,0.0055392683,0.0016813297,0.010565761,0.001248189,0.013850684,0.024857035,0.13561569,0.00540172,0.0012157214,0.01791757,0.07589228,0.05551989,0.00026738434,0.28247818,0.00071865536,0.011483883,0.013275838,0.0019069851,0.0019601933,0.015719548,0.0068672807,0.0020493828,0.011714877,0.0027915766,0.004249195,0.013627801,0.006340135,0.1338428,0.02173899,0.0009941439,0.0016099311,0.002206287,0.026840195
3c462bc9.wav,0.00056238426,1.1204353e-05,0.0005499065,4.4464373e-06,2.4393308e-05,2.0604205e-07,7.723199e-05,7.5011703e-06,0.00013178599,0.00012046308,1.1099881e-05,0.00051729335,0.00028693496,0.0016939961,0.0009554927,9.132476e-07,4.8039294e-07,0.0004661836,0.00028535875,9.984254e-07,3.5469893e-05,5.812594e-09,2.1534647e-06,0.10253199,9.261963e-05,0.0018245447,1.1421595e-06,4.9132268e-08,4.2993925e-06,1.3352598e-08,0.88473743,4.139459e-06,7.323096e-06,3.6634898e-07,1.6840854e-06,3.3221802e-06,2.3971512e-05,1.6056374e-06,1.1298492e-06,0.005018417,2.792023e-08
3c4631c7.wav,0.000122068384,0.0005849807,0.0061102067,0.000100638674,0.0006799447,0.0001922824,6.336219e-05,0.006745327,0.0007507767,0.006163053,5.4699034e-05,2.5185884e-05,0.00020447228,0.0011521886,0.000115767485,0.8445083,0.0018702607,8.169465e-06,0.00032678893,4.9130893e-05,0.00011286056,0.00023442971,0.00015727612,0.016786996,0.0010742636,0.00029133155,0.0057304665,9.4993535e-05,0.00017270209,0.0084707765,0.0004549656,0.0005901515,0.0045754607,0.00018185117,0.0007420514,0.06312977,0.0015994244,4.7709844e-05,0.020244302,0.0022411728,0.0032394077
3c4762d7.wav,0.00063160236,0.00084423367,0.00088578096,0.00029743405,6.831862e-05,0.0021677176,0.0014628356,0.001179623,7.179244e-05,0.02649583,0.0002425411,0.0003617317,8.9877496e-05,0.92652035,0.00024713427,0.00027376617,0.00025234837,2.6656515e-05,0.001368998,0.00014420948,0.0002235591,0.0020225795,0.0011139145,0.004189084,0.0069924616,0.0013998133,0.00015124962,0.0009336629,0.00016888265,0.00035447982,0.014044233,0.0015262661,0.0004488136,0.00015973697,0.00064085214,0.000109641325,0.00015698791,0.00023894622,0.0010472166,3.9528393e-05,0.00040526578
3c55ce83.wav,2.7068896e-07,3.1240936e-05,0.00015050048,2.805443e-06,0.00012713892,0.00033497362,0.00060839043,1.4115517e-05,0.0027645342,7.020846e-06,1.3487295e-05,9.86825e-06,0.0038775625,4.375109e-05,0.0047976356,7.373673e-06,1.5833397e-06,0.00017528914,0.0007175168,0.00013298275,5.5472974e-06,2.3808328e-08,6.25002e-05,0.030757297,0.00089871197,1.9800864e-06,1.5160473e-05,0.00031158203,4.8057377e-06,5.280885e-06,0.0004363527,7.5675816e-05,1.465078e-07,3.0413297e-08,4.2272686e-07,0.005413307,0.9479446,4.7034964e-06,0.00023453619,9.108675e-06,1.9802592e-07
3c5bfea2.wav,7.2690775e-05,0.0036662624,0.01502407,0.00046655722,0.023372287,3.623365e-05,0.00021585579,0.0006760503,9.246078e-05,0.0007312043,1.4459092e-05,6.40139e-05,0.00077357714,5.4247637e-05,1.6458875e-05,0.00076480134,0.00036010236,1.0967081e-05,0.0074759973,7.400609e-05,0.0002516748,6.123197e-05,3.0550404e-05,0.00059751305,6.614406e-05,0.00015857983,0.0030204204,0.00013624557,8.9122195e-06,0.0107032815,0.00014530137,1.40114e-05,0.00036995424,0.00059204845,0.3256343,0.00075499195,2.1061702e-05,0.00014259403,0.60299224,0.00030213306,3.4548983e-05
3c6610b0.wav,1.7314702e-05,0.0022291776,0.00014851328,0.0006018854,0.00017997096,0.049195793,0.005168735,0.0016953821,0.0007522692,0.0006246808,0.00011327652,0.0034246712,0.0025473088,0.021272287,0.00195682,0.0013570068,0.00027310176,0.009801464,0.011594888,0.0036937487,0.00012345552,0.26993322,0.000119501885,0.0061300774,0.0006413006,0.0004378035,0.00094737246,0.0011539415,0.07001234,0.0043814806,0.01327767,0.00025917793,0.00068197673,0.005491391,0.4847386,0.00077808235,0.00079321343,5.5421765e-06,0.0011857525,0.0025786324,0.01968124
3c68cd4b.wav,0.003283836,0.012502035,0.0028578197,0.0005418564,0.0022187338,0.0008010212,0.00051088457,0.011104672,0.00093357626,0.0057556606,0.00028227962,0.00018035538,0.01758077,0.00060933304,0.0041214814,0.22273196,0.002522231,0.0015879812,0.0010966291,0.0018269598,0.0034453347,0.00012644008,0.00080131,0.207704,0.00662252,0.0014884259,0.3811075,0.00026937146,0.0045111985,0.007539923,0.0048420304,0.0009225441,0.0054915054,0.0026565737,0.0025931553,0.04298611,0.007278831,0.00015223378,0.007783042,0.017439973,0.0011878767
3c694bfc.wav,7.4130617e-06,9.938792e-05,0.00026784642,1.9207822e-05,0.010412953,7.766675e-06,0.00013001851,6.808518e-05,0.005249425,4.261907e-06,0.00079654204,9.307614e-05,0.024027877,8.354677e-05,0.0005487537,4.0628443e-06,1.1634524e-05,0.0001452251,0.0034944438,6.0713583e-06,4.777529e-05,2.7416442e-09,0.00020888775,0.47926578,0.003651305,4.144769e-05,0.0014156371,0.00018314569,5.571657e-06,2.2924683e-06,0.0005449197,0.0001734929,5.908996e-08,1.3379776e-07,1.1823031e-06,0.008984873,0.4433771,3.5253288e-06,0.015921645,0.0006933494,3.117972e-07
3c731886.wav,4.2821648e-05,0.00073453475,0.00031112487,5.8786263e-06,8.6351436e-05,5.9557315e-06,0.00025062734,0.0001286056,0.0021717767,0.1633595,6.9409384e-06,0.05929953,0.022851586,0.008101001,0.028218446,7.205965e-05,0.00030404836,0.00025243446,0.0008945508,0.0003978782,0.008720355,5.642617e-07,0.0011297108,0.020192081,0.6741612,0.00022260507,0.00021347842,0.00019464143,1.7616725e-05,3.5709556e-05,0.00071422255,5.4417353e-05,0.00014681129,5.11288e-07,6.318413e-05,0.00037837648,0.0048806947,0.00073806464,0.000575294,3.8203863e-05,2.6694259e-05
3c82d509.wav,0.00048952206,0.008950301,0.009452606,0.0004421561,0.03805535,0.0022999917,0.00012126787,0.007934441,0.00024084495,0.00068472617,0.00033609694,5.207803e-05,0.00019836378,0.00016791366,8.565066e-05,0.021470312,0.0095200045,2.641679e-05,0.00019551373,0.00031103875,0.0002490876,6.506142e-05,0.0012384648,0.028028054,0.0012178768,0.00043431192,0.054763623,0.00036118514,0.00030139228,0.73188,0.00024463815,0.0005262818,0.00046437455,0.002453013,0.00260359,0.0058650738,0.0018194448,0.0001298726,0.04246751,0.023162222,0.0006903954
3c893bd5.wav,1.2866768e-05,7.063918e-05,5.804791e-06,0.00012062193,0.0006723476,7.495495e-05,4.212157e-05,1.2724302e-05,0.002927402,9.766617e-06,5.593956e-06,0.0723635,0.09183721,0.00010498481,0.029368337,5.8599534e-07,0.0001731095,0.70962346,0.008894435,0.0014441513,0.0012062343,6.0263474e-08,0.00017324791,0.026299857,0.0174644,0.00011766557,4.023126e-05,0.0012870684,0.001222702,5.473938e-06,0.0010506134,4.1668216e-05,4.0846535e-07,9.181663e-06,4.2233246e-06,0.00036596222,0.032716557,7.3849233e-06,0.00020002804,1.2258848e-05,1.02034965e-05
3c8dc12d.wav,2.6440606e-08,2.6587126e-05,2.8070046e-06,1.3755197e-06,3.7297264e-06,2.1351653e-08,2.4286646e-08,0.99863464,2.6200388e-08,1.4346534e-07,5.3130858e-08,1.1066906e-09,1.3794541e-06,3.5464545e-08,3.773741e-08,0.0006150558,5.284429e-06,6.595729e-08,6.602082e-07,4.8448565e-09,1.11023525e-07,2.3340774e-09,2.5068616e-09,2.3488577e-05,1.0049442e-07,1.5314336e-07,2.2284787e-06,1.8056713e-07,8.408868e-08,8.299797e-06,6.310011e-08,2.0462713e-07,6.650791e-09,2.1432125e-07,3.6939666e-06,4.6086816e-06,4.6193895e-07,1.1515321e-08,9.1318456e-05,0.00057272776,1.2920682e-07
3c9aa9e8.wav,4.457562e-06,3.116717e-05,0.00015189948,1.2534844e-06,2.812198e-07,5.003324e-08,9.134051e-06,5.5585275e-07,2.0438409e-05,1.5203391e-05,7.5004856e-08,4.5374372e-06,0.00019615119,1.9409434e-05,9.236627e-06,1.0386594e-07,2.4572057e-06,5.7652113e-07,8.529865e-06,0.00031041412,3.3489398e-06,7.3409695e-10,1.9107643e-05,0.0004346089,0.007441539,3.0186757e-06,7.124955e-07,1.6731202e-06,2.3155385e-08,2.9522417e-07,7.82746e-06,7.3401443e-06,8.017058e-06,1.9211298e-07,2.2213945e-07,6.883959e-05,9.651401e-06,0.9911975,8.252715e-06,4.799864e-07,1.4265647e-06
3ca538bf.wav,0.57362086,0.0027452165,0.008664361,0.011455335,0.013655467,0.00025178588,0.00021494078,0.004929895,0.0012194465,0.0028943946,0.10342149,0.008506632,0.0005499278,0.0010065376,0.0006674325,2.9120047e-05,0.0015900917,0.010609722,0.0011471224,0.00022861568,0.00048466952,6.4639758e-06,0.0007899342,0.033047404,0.014901767,0.0040622675,0.0064456356,0.00020217444,0.0006783362,0.00015113543,0.015079563,0.00085105957,0.0041238926,0.005258016,0.00085610006,0.00018815155,0.005010663,0.00017493386,0.0033514448,0.15662907,0.00029892413
3ca7fb97.wav,0.0003129553,0.00012930477,0.000981646,1.8946892e-05,0.000110648754,0.00015414642,0.0016378384,0.00080965186,2.7264929e-05,1.4805634e-06,0.9844779,3.468188e-06,6.485391e-05,0.00033321543,0.00038381436,2.2921881e-06,2.5113616e-06,3.2917746e-05,0.00411043,2.974873e-06,6.407903e-07,0.0002221896,1.4109438e-05,0.0033395672,0.00021617785,4.5172248e-05,0.0005087121,0.00049821986,1.6103684e-05,2.3998982e-06,0.00025723074,0.00028947662,4.635579e-06,5.8029764e-05,2.8079054e-05,4.2102998e-05,0.00073624536,2.727711e-06,0.000100766825,1.3750087e-05,5.2745245e-06
3cb083af.wav,3.858709e-06,1.1715941e-05,0.00026233206,1.5611558e-06,0.00026798027,6.587398e-09,1.4738035e-06,2.1343447e-05,0.008428555,5.131544e-05,2.1088249e-07,0.000102721795,0.0060076443,5.5730117e-05,0.000116624164,7.6209784e-07,3.8218695e-06,9.723514e-06,0.0374923,2.888337e-06,0.0002091695,3.9359524e-10,5.468718e-07,0.9420783,0.0004263742,0.0031650395,1.2830939e-05,4.9320656e-06,1.2438954e-06,9.248585e-08,6.248231e-05,1.3754506e-06,1.1146655e-06,1.9989845e-07,1.8758614e-06,0.0004619169,1.38196365e-05,7.156909e-06,0.00070806727,8.0703643e-07,4.5726566e-08
3cb73c84.wav,0.0004260328,0.010174173,0.083437875,0.0035068912,0.0007574711,0.005096648,0.0010692725,0.0012047685,0.0020932567,0.0024356707,0.00012808903,0.00041963303,0.11442209,0.00070217357,0.0069873156,0.00074438716,0.00075216865,0.01765784,0.007374734,0.06338668,0.0026327956,5.190649e-06,0.00028719942,0.09812923,0.2974091,0.0006949225,0.00033026232,0.0007421094,0.00014736841,0.00022720145,0.11233436,0.0006271272,0.00042468723,0.0003085705,0.00031771467,0.020554997,0.13757393,0.0026624538,0.0013419974,0.00039658544,7.501997e-05
3cc6911c.wav,2.675562e-08,2.1211985e-05,1.0391942e-06,1.1648188e-07,2.7481283e-07,6.384712e-05,3.455219e-05,3.421207e-07,1.8387247e-07,3.0208002e-07,2.4235364e-05,1.4181975e-07,3.9321296e-07,3.8696726e-05,1.884035e-05,2.6657705e-07,6.0259076e-08,1.5020128e-06,0.00027963068,2.8933327e-05,3.292454e-08,0.9990013,1.4066593e-07,9.573158e-07,2.1609632e-07,4.8232897e-07,2.5920522e-06,9.5527985e-06,7.6066744e-06,2.5767022e-06,2.5381673e-06,4.5258838e-07,2.4220171e-06,2.5798729e-05,0.0004070304,4.0970212e-06,4.692304e-07,2.5573426e-08,2.2289174e-07,1.6669204e-06,1.5391264e-05
3cd1b8b6.wav,2.4891022e-05,0.7016515,0.028443998,0.00022927414,0.05460077,1.0349393e-06,2.3186076e-05,0.0020949529,0.0003401753,0.00013900359,5.0729877e-06,0.00018571332,0.0053663743,5.1031773e-05,0.00032710255,0.0010520993,0.015004358,8.561288e-05,0.01667764,0.003433019,0.0106157735,1.2053252e-06,5.5076584e-06,0.0079321405,0.0004112163,0.06905195,0.0002434623,9.22921e-05,1.3002935e-05,0.00010018805,0.00012269165,2.4785231e-05,0.00011533818,0.0005220587,0.00010108387,0.06822499,6.833157e-05,0.002096296,0.008269801,0.0022241976,2.682134e-05
3ce200df.wav,0.0015481896,0.0008777249,0.0047590327,0.0020661177,0.051124565,5.375504e-05,0.00056457694,0.00039285913,0.026655005,0.024490345,0.0001591944,0.22567892,0.020856494,0.030361712,0.012867936,7.545449e-05,0.0010443943,0.0042819,0.10230459,0.0015010834,0.109133385,5.3733897e-06,0.0013283779,0.044064917,0.055945374,0.040338535,0.0004171814,0.0024958136,0.0008323136,5.5713645e-05,0.20206955,0.0014593836,0.0032807258,0.00014436955,4.31931e-05,0.008474357,0.0051988806,0.00051884865,0.012023022,0.0003781878,0.00012862173
3d2641e5.wav,0.04816378,0.009434733,0.008072453,0.09451314,0.0030681577,0.02071236,0.0031286806,0.017602833,0.003356484,0.0018749048,0.175297,0.0033488139,0.00545442,0.0054931007,0.0048238877,0.0016158205,0.002900798,0.13004774,0.01727936,0.0030987426,0.0020779525,0.0018167972,0.00063034374,0.015975473,0.04177522,0.0025251578,0.009517239,0.009465428,0.011699362,0.00062240736,0.1310749,0.0050120894,0.01473993,0.11806631,0.0015909713,0.0058190897,0.031987123,0.00014620925,0.0060044015,0.01908087,0.011085467
3d2cbf1e.wav,0.0001085108,0.0009517843,0.00041925008,0.00043501123,0.0078000994,5.715577e-05,0.0010617273,0.00018842662,0.0123617165,0.0024483064,0.0001401982,0.11637165,0.18246321,0.0031453832,0.14801967,2.53169e-05,0.000386279,0.031680215,0.0033929783,0.00033140555,0.0034012196,1.6318654e-07,0.0017382205,0.080193356,0.047137734,0.00026800903,0.0003883506,0.0016581598,6.974631e-05,3.8673195e-05,0.012617241,9.508412e-05,1.284929e-05,1.6359845e-06,0.00017705889,0.001500632,0.33409676,0.00011565608,0.0040973094,0.0005955785,8.2439765e-06
3d2fd74b.wav,0.106805965,0.43497708,0.0048741335,0.020773325,0.0008272866,0.00085155887,0.040259946,0.0012570998,9.7605305e-05,0.0017117357,0.0007914623,0.0007770457,0.032855373,0.0014594159,0.0007546207,0.0006883498,0.031425785,0.00064672064,0.000713265,0.008634917,0.017491242,3.8810937e-05,0.0336224,0.021874607,0.0012485957,0.004127937,0.00883404,0.00020407788,0.0014622579,0.00024354423,0.044193074,0.13287397,0.0008418687,0.003763623,0.0019374433,0.0021994342,0.0040672584,0.004777131,0.0031732593,0.021786822,5.5934404e-05
3d314961.wav,0.00017800866,0.0007424983,0.00020542672,8.431451e-05,0.00012013534,0.003882816,0.041462705,0.00021372981,0.0019818912,0.00021877864,0.0017677093,0.0013223115,0.009898627,0.0050968034,0.7883434,9.434335e-05,1.9884405e-05,0.08275746,0.0031102994,0.0008489371,0.00015019711,0.0006751571,0.0013124434,0.020390714,0.0015218651,0.00016697205,0.00017467525,0.0016383241,0.00651846,0.000109605855,0.01660597,0.0003737128,0.0010572904,0.00022800898,0.00017345595,0.0007076656,0.005265109,3.665959e-05,0.000116735806,0.00039296012,3.3953078e-05
3d3b9761.wav,0.0011412505,0.024759915,0.00032269798,0.00094363466,0.0019571828,0.00015907246,0.00017664969,0.014804598,8.967654e-05,0.00020427842,3.7964484e-05,0.0010936013,0.0023801166,0.00044373493,0.00029197487,0.0007396333,0.010556307,0.0037118902,0.00033265728,0.0004657485,0.0007745441,1.47135715e-05,0.0004141902,0.06753636,0.0003060756,0.001702476,0.0014780769,0.00015359979,0.011375582,0.0011981105,0.003069293,0.0012445861,0.0001351075,0.0014502116,0.0015095772,0.0019245906,0.00084910117,0.000113461916,0.004324914,0.83568126,0.00013160608
3d49cad3.wav,0.00029317534,0.00062080816,0.0015265058,0.00091866206,0.00017101648,0.000115292925,0.037927344,0.00016997733,0.33461314,0.014831505,0.00011334231,0.036883537,0.06848422,0.052844048,0.0402088,4.9948863e-05,0.00011188575,0.0024112565,0.006938983,0.0013224497,0.0017277627,4.1967238e-07,0.0010509045,0.12138093,0.09760208,0.00018037927,0.0003416955,0.00018087504,3.486427e-05,7.617763e-06,0.09942564,0.0010093013,0.00014390453,8.487529e-06,0.00010145759,0.0021709518,0.068122506,0.0034427647,0.0013195872,0.0011206703,7.130282e-05
3d61daec.wav,0.0010283063,0.010378866,0.0787821,0.004419267,0.0010549626,0.017129214,0.007960463,0.0060109193,0.0037295443,0.004222886,0.0013997093,0.00030235134,0.037588056,0.0070943157,0.00424486,0.018260762,0.0033138453,0.0024098505,0.0075615672,0.02690432,0.00088348927,0.0019527238,0.0017060278,0.031611923,0.015710143,0.0021888206,0.001180099,0.0019699077,0.0028789728,0.0013454102,0.05948522,0.03251469,0.006491687,0.0020672597,0.00079907425,0.48479116,0.09494239,0.0031232275,0.0061363257,0.00205418,0.002371167
3d678687.wav,7.1488204e-05,0.0004325986,0.00013183651,0.00047381347,0.00062664156,0.00038440648,0.006309096,0.000115929535,0.052696563,0.0060756374,0.000103185215,0.049343206,0.05066183,0.0029006342,0.21679261,1.7759661e-05,0.00021070307,0.007270248,0.00694668,0.0051251124,0.0004681112,6.4750293e-07,0.0009909072,0.023895605,0.15499991,5.1690386e-05,0.0010983296,0.0013119103,2.2868886e-05,1.2820394e-05,0.0029773863,0.00014739812,1.1077385e-05,2.0244609e-06,0.00026773268,0.002055533,0.40338993,0.00023347138,0.0011315598,0.0001341015,0.00010702504
3d7507e9.wav,9.693344e-05,4.9488837e-05,0.0002122194,0.009518109,0.000112809306,4.0631072e-05,0.00046629197,0.00021138518,0.0015392406,0.094824515,8.23979e-06,0.004996704,0.010035416,0.0035355773,0.00076401647,4.3558815e-05,6.078767e-05,0.0046183188,0.0144573385,0.00059734145,0.03472374,3.0376285e-07,6.3640924e-05,0.006836031,0.59084326,9.5130126e-05,0.00016957405,9.861695e-05,2.6778032e-05,2.517909e-06,0.20995237,0.00030823104,0.00019781568,4.485441e-06,0.00063323305,0.00093127,0.006098894,4.0552528e-05,0.0026684182,3.7074726e-05,7.9047575e-05
3d795d2a.wav,0.00010506958,0.0006249204,3.3500466e-05,0.0006780582,6.8552305e-05,1.6408867e-05,7.218187e-05,1.1988829e-05,5.4176613e-05,7.815551e-05,2.9714108e-06,0.0013806061,0.21004483,2.0777676e-05,0.0024013873,2.848547e-06,7.19968e-05,0.7369475,0.0010643716,0.003098353,0.0017812499,1.1926416e-07,3.9942815e-06,0.012313026,0.0024910728,0.00022373965,1.6970345e-05,5.7984667e-05,0.00019273609,7.496549e-07,0.024809323,3.0066645e-05,1.5605943e-05,7.6262375e-05,2.5122388e-05,0.0003468416,0.00059439125,1.2318634e-05,0.00015343154,7.386375e-05,2.4577118e-06
3d94c79e.wav,9.8942306e-05,0.00044142196,0.00019701137,0.988284,0.0012161346,2.663881e-06,7.4680115e-06,0.000107823165,1.136354e-06,1.3799686e-06,0.000108772314,3.4933173e-06,2.4029547e-05,7.3769e-07,1.2190233e-07,1.9073645e-06,0.00015968639,0.00014389447,7.4191405e-05,3.4711632e-06,0.00020775435,5.8404552e-08,3.0814172e-07,4.6475776e-05,3.5790044e-06,1.37633515e-05,4.457706e-05,2.1247946e-05,9.201475e-07,1.0107507e-05,0.0005577974,2.1120848e-05,2.6260519e-05,0.0010531988,0.00040907695,2.667846e-05,1.440189e-05,1.3572804e-06,0.005591451,0.0010701622,1.4898666e-06
3d9a58e7.wav,3.7275113e-05,0.00037677202,8.195399e-05,0.00022340988,0.00024223606,3.7190603e-05,0.0001568514,0.0014878461,0.00012383515,5.7932422e-05,0.0005650225,0.00012972097,0.12184588,0.00295811,0.00016500925,3.6703863e-05,6.0677292e-05,0.0027881092,0.28335172,0.0002348784,0.007089096,1.8506895e-06,0.00036058316,0.063825406,0.03289867,0.0006828885,0.0009716777,0.030452274,0.00040990952,0.00010129604,4.8430713e-05,3.111145e-05,6.2143313e-06,9.6420015e-05,4.8091602e-05,0.0049016047,0.002133306,6.360733e-05,0.44083136,7.705946e-05,8.005642e-06
3d9e95c0.wav,9.394339e-07,0.0022337213,9.8987235e-05,8.977705e-06,3.858114e-05,1.0027507e-06,2.0394245e-06,0.9863266,8.156259e-06,6.3910484e-05,4.1776098e-06,1.2795394e-06,2.0701338e-05,1.9323297e-05,3.919282e-05,0.005184674,0.00023065519,1.2288558e-06,0.00010175115,1.9889094e-07,0.00011365688,1.6070179e-07,1.1307176e-06,0.0040551396,4.5163517e-05,2.039726e-06,8.134086e-05,4.388843e-05,3.061974e-06,3.822406e-05,5.112923e-06,3.3926756e-06,1.3523398e-06,2.7616159e-06,9.674479e-06,4.3681946e-05,0.00013069408,7.349403e-07,0.00017445521,0.0008548315,3.5256312e-06
3dbb6542.wav,0.00012671245,0.05219476,0.002326325,0.00011054365,0.3895427,0.00049617357,0.00012652962,0.00066132506,3.7935144e-05,8.3843544e-05,1.6896417e-06,0.0002956584,0.12629029,2.0585268e-05,0.0001732281,0.00023536113,0.0034766626,0.00014213509,0.0024061867,0.004935821,0.03197705,2.7363517e-06,0.037329767,0.01586124,0.00054783677,0.0008938171,0.0078051994,0.0013510556,0.0020275556,0.20537503,7.065454e-05,0.00019644071,2.1653563e-05,0.0001992332,0.003255575,0.0032837742,0.0012783165,0.00079209555,0.10382282,0.00022230901,1.3915351e-06
3dbd3ff7.wav,0.00024626259,0.008912694,0.00013310436,1.8691544e-05,0.015667137,1.347659e-07,4.1023864e-06,0.0010788633,1.8876395e-05,2.5471e-05,5.4017914e-06,0.0009147802,0.04979065,0.0005271433,0.0016054356,8.417683e-05,0.014224037,0.001119875,0.00049576926,3.4260072e-05,0.0019412051,2.9361102e-08,6.2785126e-05,0.06588048,0.0003663985,0.8342529,3.2459066e-05,5.614778e-06,0.0002786468,1.6053544e-05,0.00016877959,3.4612713e-05,4.3488803e-06,2.1442023e-05,2.8519457e-06,0.0006075405,6.15744e-05,2.8349503e-05,0.0008411721,0.00048581988,1.2216805e-07
3dc717ea.wav,1.0264767e-05,2.785085e-05,0.000140434,2.584169e-06,0.9529694,3.3824296e-07,4.912148e-06,2.8189402e-06,1.2752935e-05,1.0790392e-06,4.2584047e-06,1.2479242e-06,1.4189663e-05,4.7123729e-07,9.755821e-07,2.0640214e-06,1.059963e-05,6.7793316e-08,0.0016401552,1.1672381e-06,1.3350654e-05,5.2802022e-08,3.2517235e-06,2.9522313e-05,1.6327662e-06,1.0559031e-05,0.039716464,7.1520417e-06,6.119455e-08,3.7037116e-05,5.364881e-07,8.860779e-07,3.9040128e-07,2.657472e-06,0.00024755226,6.8889916e-05,1.0888082e-05,8.849648e-07,0.00496857,3.1717314e-05,2.795484e-07
