fname,label
dec2ea0c.wav,Flute Saxophone Clarinet
decb026a.wav,Gunshot_or_gunfire Bass_drum Knock
dee2e211.wav,Violin_or_fiddle Snare_drum Cello
dee96f11.wav,Tearing Writing Bus
defb3dc5.wav,Knock Bass_drum Finger_snapping
defbeee1.wav,Bass_drum Knock Gunshot_or_gunfire
df08654b.wav,Bass_drum Electric_piano Telephone
df0ea972.wav,Drawer_open_or_close Cello Microwave_oven
df11e694.wav,Cello Telephone Drawer_open_or_close
df1800bf.wav,Acoustic_guitar Violin_or_fiddle Glockenspiel
df19dd97.wav,Drawer_open_or_close Writing Snare_drum
df1bb16e.wav,Hi-hat Tambourine Tearing
df43c93e.wav,Acoustic_guitar Double_bass Glockenspiel
df5a3843.wav,Cello Bus Double_bass
df62e13c.wav,Flute Harmonica Clarinet
df640665.wav,Applause Scissors Gunshot_or_gunfire
df645d4a.wav,Applause Tearing Fireworks
df6e55f8.wav,Snare_drum Gunshot_or_gunfire Gong
df791b3d.wav,Clarinet Glockenspiel Squeak
df7a5de3.wav,Hi-hat Snare_drum Tambourine
df8187d0.wav,Violin_or_fiddle Trumpet Squeak
df855c2d.wav,Trumpet Saxophone Violin_or_fiddle
df865e55.wav,Saxophone Trumpet Electric_piano
df8be1a8.wav,Acoustic_guitar Glockenspiel Electric_piano
df91939e.wav,Clarinet Flute Glockenspiel
df988fa6.wav,Double_bass Bass_drum Knock
dfa20dc8.wav,Telephone Gong Burping_or_eructation
dfa75eb5.wav,Saxophone Flute Trumpet
dfb669c0.wav,Cello Violin_or_fiddle Saxophone
dfbc9586.wav,Tearing Hi-hat Keys_jangling
dfbcc619.wav,Squeak Shatter Writing
dfbf13a1.wav,Flute Harmonica Cello
dfc2719c.wav,Cello Violin_or_fiddle Cough
dfc65a71.wav,Gunshot_or_gunfire Knock Bass_drum
dfd91df3.wav,Acoustic_guitar Gong Electric_piano
dfd95f88.wav,Trumpet Hi-hat Scissors
dfe99aff.wav,Bass_drum Gunshot_or_gunfire Tearing
dfe9ea46.wav,Cowbell Knock Glockenspiel
dfec892c.wav,Cough Laughter Bark
dff8a9ed.wav,Clarinet Glockenspiel Flute
dffcc729.wav,Knock Trumpet Gunshot_or_gunfire
e016ff6d.wav,Flute Saxophone Clarinet
e0273514.wav,Clarinet Electric_piano Glockenspiel
e0278ad9.wav,Gunshot_or_gunfire Shatter Finger_snapping
e02910e8.wav,Telephone Clarinet Acoustic_guitar
e035f97b.wav,Flute Saxophone Laughter
e03c8bf3.wav,Acoustic_guitar Gong Double_bass
e0419e15.wav,Acoustic_guitar Snare_drum Hi-hat
e043afb3.wav,Flute Clarinet Glockenspiel
e0457b4a.wav,Tambourine Keys_jangling Scissors
e059d9a7.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e06b1539.wav,Cough Laughter Fart
e06b693c.wav,Chime Scissors Squeak
e06bfc3d.wav,Trumpet Meow Violin_or_fiddle
e06deab0.wav,Writing Bus Tearing
e0802994.wav,Gunshot_or_gunfire Drawer_open_or_close Fireworks
e083ae15.wav,Clarinet Flute Hi-hat
e08808ae.wav,Telephone Bass_drum Tambourine
e08fced0.wav,Trumpet Violin_or_fiddle Harmonica
e0a72225.wav,Tearing Bus Writing
e0ad96e1.wav,Flute Cello Violin_or_fiddle
e0bfc4ec.wav,Flute Saxophone Meow
e0d34abd.wav,Clarinet Flute Saxophone
e0d8ea27.wav,Knock Shatter Gunshot_or_gunfire
e0d8ff62.wav,Bass_drum Cowbell Knock
e0d96e55.wav,Applause Fart Gunshot_or_gunfire
e0de96a6.wav,Tambourine Scissors Hi-hat
e0e373a5.wav,Laughter Telephone Meow
e0e6a1de.wav,Fart Writing Bus
e0eb0c8a.wav,Drawer_open_or_close Flute Cough
e0ee247e.wav,Trumpet Violin_or_fiddle Squeak
e0fc67d9.wav,Acoustic_guitar Gong Glockenspiel
e103173b.wav,Gunshot_or_gunfire Tearing Fart
e10f3d3d.wav,Trumpet Hi-hat Tambourine
e112e5a2.wav,Violin_or_fiddle Saxophone Clarinet
e1145387.wav,Cowbell Burping_or_eructation Violin_or_fiddle
e11bf16f.wav,Trumpet Violin_or_fiddle Flute
e11ccb9d.wav,Acoustic_guitar Double_bass Cello
e1211dc4.wav,Trumpet Saxophone Glockenspiel
e122ef4b.wav,Bass_drum Knock Gunshot_or_gunfire
e128a888.wav,Microwave_oven Drawer_open_or_close Acoustic_guitar
e13193af.wav,Cello Double_bass Trumpet
e1423cf1.wav,Shatter Gunshot_or_gunfire Cough
e14ebc15.wav,Bass_drum Electric_piano Gunshot_or_gunfire
e15de084.wav,Gong Oboe Glockenspiel
e15fedd2.wav,Bass_drum Gunshot_or_gunfire Tearing
e1611806.wav,Hi-hat Snare_drum Burping_or_eructation
e173748a.wav,Bass_drum Finger_snapping Tearing
e19618a0.wav,Cello Saxophone Flute
e1ab90cd.wav,Hi-hat Snare_drum Tearing
e1b1ee02.wav,Bass_drum Gunshot_or_gunfire Knock
e1c172fa.wav,Hi-hat Snare_drum Harmonica
e1c78f41.wav,Bass_drum Knock Gunshot_or_gunfire
e1ca89e3.wav,Acoustic_guitar Double_bass Saxophone
e1d88aa8.wav,Violin_or_fiddle Acoustic_guitar Harmonica
e1eccf73.wav,Flute Double_bass Cello
e1f3b477.wav,Acoustic_guitar Violin_or_fiddle Glockenspiel
e1fc13fd.wav,Tearing Fart Scissors
e218f5ab.wav,Tearing Computer_keyboard Scissors
e21c7c53.wav,Gunshot_or_gunfire Fireworks Fart
e22b1cc6.wav,Flute Cello Acoustic_guitar
e233206c.wav,Trumpet Flute Saxophone
e23393b9.wav,Hi-hat Tearing Fireworks
e245a3f5.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e2529ad3.wav,Flute Saxophone Harmonica
e25b3e5d.wav,Cello Double_bass Trumpet
e25f0efb.wav,Cello Saxophone Double_bass
e26962f7.wav,Clarinet Flute Saxophone
e269a6c9.wav,Burping_or_eructation Cough Writing
e269cdb6.wav,Cough Squeak Laughter
e26b56a0.wav,Applause Bus Fireworks
e275b9dd.wav,Clarinet Oboe Glockenspiel
e27a0b20.wav,Trumpet Violin_or_fiddle Clarinet
e291574a.wav,Clarinet Glockenspiel Flute
e29e1f8b.wav,Flute Cello Clarinet
e2adb002.wav,Flute Saxophone Clarinet
e2b92cb5.wav,Hi-hat Tearing Tambourine
e2b9b01a.wav,Clarinet Gong Electric_piano
e2c0033d.wav,Trumpet Oboe Electric_piano
e2c7b0c7.wav,Snare_drum Cowbell Hi-hat
e2d0b667.wav,Acoustic_guitar Double_bass Cello
e2d30b3a.wav,Writing Tearing Computer_keyboard
e2d4c145.wav,Meow Bark Fart
e2de4941.wav,Fart Laughter Squeak
e2de57a7.wav,Acoustic_guitar Tearing Gunshot_or_gunfire
e2de89a3.wav,Drawer_open_or_close Bus Fireworks
e2e459d7.wav,Burping_or_eructation Writing Gunshot_or_gunfire
e2e69418.wav,Meow Drawer_open_or_close Bus
e2ebb0d4.wav,Clarinet Flute Glockenspiel
e2f1bb44.wav,Flute Harmonica Saxophone
e2f7c8a6.wav,Saxophone Meow Squeak
e3089039.wav,Acoustic_guitar Glockenspiel Chime
e3177c85.wav,Bass_drum Finger_snapping Snare_drum
e3181aa6.wav,Cello Trumpet Saxophone
e31ce7b0.wav,Flute Harmonica Violin_or_fiddle
e31d75df.wav,Tearing Writing Scissors
e3315711.wav,Flute Clarinet Glockenspiel
e3351910.wav,Gong Acoustic_guitar Cello
e339780a.wav,Fart Tearing Drawer_open_or_close
e349a6c3.wav,Chime Harmonica Telephone
e35231d0.wav,Tearing Keys_jangling Microwave_oven
e353b4bf.wav,Gunshot_or_gunfire Computer_keyboard Knock
e356fa95.wav,Telephone Writing Tearing
e35f12f0.wav,Flute Meow Clarinet
e3630482.wav,Gunshot_or_gunfire Bass_drum Tearing
e375ab40.wav,Bass_drum Finger_snapping Snare_drum
e3768022.wav,Gunshot_or_gunfire Tearing Knock
e379e79a.wav,Writing Acoustic_guitar Tearing
e39443f8.wav,Tearing Keys_jangling Scissors
e39e0286.wav,Clarinet Oboe Violin_or_fiddle
e3abe64b.wav,Clarinet Saxophone Flute
e3b49d96.wav,Finger_snapping Tearing Computer_keyboard
e3c90a56.wav,Computer_keyboard Writing Finger_snapping
e3cb0a6e.wav,Clarinet Oboe Saxophone
e3d14322.wav,Bass_drum Knock Gunshot_or_gunfire
e3d4b592.wav,Hi-hat Gong Glockenspiel
e3da2467.wav,Flute Saxophone Harmonica
e3e3196b.wav,Flute Harmonica Chime
e3eb56a2.wav,Trumpet Drawer_open_or_close Snare_drum
e3ec0db0.wav,Acoustic_guitar Microwave_oven Bus
e3f1f2f9.wav,Trumpet Oboe Saxophone
e3f27082.wav,Trumpet Clarinet Oboe
e3f34b81.wav,Meow Oboe Squeak
e3f98815.wav,Writing Scissors Tearing
e3fe2138.wav,Cello Bus Telephone
e401cac6.wav,Gunshot_or_gunfire Bus Fart
e40fecc1.wav,Cello Double_bass Acoustic_guitar
e4128354.wav,Acoustic_guitar Electric_piano Double_bass
e41c3eb7.wav,Cello Gong Drawer_open_or_close
e42596d9.wav,Bass_drum Knock Electric_piano
e42e694c.wav,Snare_drum Microwave_oven Hi-hat
e42e92a8.wav,Bass_drum Knock Gunshot_or_gunfire
e432b448.wav,Chime Squeak Fart
e438e0e1.wav,Trumpet Saxophone Violin_or_fiddle
e43c7c05.wav,Bass_drum Cowbell Gunshot_or_gunfire
e4434129.wav,Flute Saxophone Cello
e45b2425.wav,Tearing Computer_keyboard Scissors
e45de6c1.wav,Snare_drum Gunshot_or_gunfire Hi-hat
e468ccc1.wav,Trumpet Hi-hat Violin_or_fiddle
e46ab355.wav,Double_bass Bass_drum Cello
e471c021.wav,Flute Saxophone Clarinet
e472d18b.wav,Burping_or_eructation Cowbell Cough
e473edee.wav,Bass_drum Knock Gunshot_or_gunfire
e479c8d8.wav,Flute Harmonica Cello
e48176ee.wav,Clarinet Saxophone Electric_piano
e481fcef.wav,Double_bass Electric_piano Cello
e4873512.wav,Glockenspiel Shatter Scissors
e48edf5e.wav,Fart Snare_drum Violin_or_fiddle
e493a861.wav,Tearing Bus Snare_drum
e4be812f.wav,Clarinet Violin_or_fiddle Snare_drum
e4bec7b0.wav,Double_bass Cello Violin_or_fiddle
e4c3d30a.wav,Hi-hat Gong Fireworks
e4c717d5.wav,Hi-hat Writing Keys_jangling
e4cb0219.wav,Squeak Tearing Harmonica
e4d51a78.wav,Snare_drum Hi-hat Gunshot_or_gunfire
e4df8768.wav,Trumpet Hi-hat Harmonica
e4f051c1.wav,Tearing Scissors Telephone
e4f4db8a.wav,Clarinet Flute Oboe
e4f864b3.wav,Bass_drum Knock Gunshot_or_gunfire
e4fa28a5.wav,Bass_drum Electric_piano Cowbell
e5056cab.wav,Clarinet Oboe Electric_piano
e50eef1b.wav,Flute Clarinet Double_bass
e51aaf41.wav,Acoustic_guitar Tearing Writing
e51cdfca.wav,Clarinet Hi-hat Gong
e51d02bc.wav,Burping_or_eructation Cough Cowbell
e525683d.wav,Trumpet Harmonica Hi-hat
e52a2307.wav,Laughter Meow Bark
e52b69c9.wav,Cello Double_bass Violin_or_fiddle
e52be4bf.wav,Flute Cello Harmonica
e52c1e8e.wav,Cello Violin_or_fiddle Snare_drum
e52cbafc.wav,Bass_drum Knock Double_bass
e52d2253.wav,Cello Drawer_open_or_close Trumpet
e53745ef.wav,Clarinet Oboe Flute
e53b438a.wav,Fireworks Knock Drawer_open_or_close
e53df098.wav,Burping_or_eructation Cough Telephone
e53f3c12.wav,Flute Trumpet Glockenspiel
e5481d03.wav,Clarinet Saxophone Squeak
e55bfd75.wav,Saxophone Flute Electric_piano
e56400fd.wav,Acoustic_guitar Glockenspiel Violin_or_fiddle
e56861aa.wav,Bass_drum Knock Gunshot_or_gunfire
e5745c91.wav,Tearing Fart Computer_keyboard
e576835c.wav,Cello Snare_drum Fireworks
e578030f.wav,Trumpet Saxophone Flute
e57f3c84.wav,Fart Fireworks Gunshot_or_gunfire
e5804f8d.wav,Acoustic_guitar Gong Electric_piano
e588af86.wav,Bus Fart Telephone
e5904a98.wav,Clarinet Flute Harmonica
e593f704.wav,Squeak Scissors Harmonica
e599f9a5.wav,Cello Flute Hi-hat
e59a6c67.wav,Flute Harmonica Saxophone
e59ba79b.wav,Knock Bass_drum Electric_piano
e5a08379.wav,Tearing Computer_keyboard Writing
e5b55482.wav,Flute Harmonica Saxophone
e5d6376f.wav,Bass_drum Knock Gunshot_or_gunfire
e5e40f19.wav,Bass_drum Electric_piano Gunshot_or_gunfire
e5e52f5e.wav,Cello Violin_or_fiddle Flute
e5ec0d52.wav,Keys_jangling Shatter Scissors
e5f750d1.wav,Flute Harmonica Cello
e5fe8172.wav,Fart Bus Fireworks
e5fffe52.wav,Fireworks Gong Gunshot_or_gunfire
e60237e9.wav,Trumpet Saxophone Oboe
e60b726b.wav,Trumpet Flute Saxophone
e61dfe87.wav,Drawer_open_or_close Cello Violin_or_fiddle
e61e9ed7.wav,Bass_drum Knock Gunshot_or_gunfire
e630e517.wav,Tearing Shatter Scissors
e636c796.wav,Acoustic_guitar Electric_piano Gunshot_or_gunfire
e6378e31.wav,Clarinet Oboe Saxophone
e639dbeb.wav,Hi-hat Gong Shatter
e63b43cc.wav,Clarinet Glockenspiel Trumpet
e6411e60.wav,Bass_drum Gunshot_or_gunfire Knock
e641ad66.wav,Flute Saxophone Oboe
e641fc7b.wav,Acoustic_guitar Bus Harmonica
e64699b7.wav,Laughter Squeak Fart
e6474f8d.wav,Bass_drum Knock Electric_piano
e66d73da.wav,Squeak Laughter Cough
e6716acd.wav,Clarinet Oboe Electric_piano
e6776668.wav,Cello Violin_or_fiddle Double_bass
e6795122.wav,Acoustic_guitar Double_bass Electric_piano
e68185ea.wav,Cello Violin_or_fiddle Double_bass
e68bd9bf.wav,Bus Writing Knock
e68d02a3.wav,Cello Gong Saxophone
e6935965.wav,Flute Saxophone Harmonica
e69ad5b9.wav,Drawer_open_or_close Computer_keyboard Fart
e6a7b632.wav,Acoustic_guitar Electric_piano Glockenspiel
e6a83457.wav,Bass_drum Gunshot_or_gunfire Cowbell
e6aa1e7b.wav,Gunshot_or_gunfire Tearing Gong
e6c9f3d1.wav,Clarinet Saxophone Flute
e6d5f773.wav,Knock Bass_drum Finger_snapping
e6dcc36d.wav,Cowbell Violin_or_fiddle Hi-hat
e6dea802.wav,Acoustic_guitar Tearing Writing
e6e81ed9.wav,Trumpet Saxophone Flute
e6e8c932.wav,Cough Burping_or_eructation Laughter
e6eb9ec4.wav,Saxophone Violin_or_fiddle Harmonica
e6f3a19c.wav,Bass_drum Knock Cowbell
e708f1b5.wav,Bass_drum Gunshot_or_gunfire Knock
e7160331.wav,Clarinet Saxophone Trumpet
e71c7193.wav,Chime Glockenspiel Meow
e722e695.wav,Acoustic_guitar Violin_or_fiddle Cello
e729ba9d.wav,Writing Acoustic_guitar Tearing
e733c9fe.wav,Applause Squeak Saxophone
e73804d6.wav,Cello Flute Violin_or_fiddle
e7393e5a.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e73f63ba.wav,Acoustic_guitar Snare_drum Squeak
e745da1a.wav,Flute Harmonica Cello
e747074d.wav,Fart Oboe Burping_or_eructation
e7474f3a.wav,Cello Double_bass Trumpet
e74e3801.wav,Clarinet Acoustic_guitar Flute
e752abed.wav,Tearing Hi-hat Keys_jangling
e754f157.wav,Trumpet Electric_piano Oboe
e759efa6.wav,Bass_drum Knock Gunshot_or_gunfire
e75b4e5b.wav,Violin_or_fiddle Snare_drum Cowbell
e75d168a.wav,Flute Saxophone Harmonica
e76483c6.wav,Acoustic_guitar Glockenspiel Electric_piano
e769bae1.wav,Hi-hat Snare_drum Writing
e77f8846.wav,Violin_or_fiddle Glockenspiel Snare_drum
e788f361.wav,Trumpet Saxophone Clarinet
e78be583.wav,Violin_or_fiddle Glockenspiel Snare_drum
e7a1c468.wav,Cello Saxophone Double_bass
e7a3a5a2.wav,Bus Tearing Writing
e7a83420.wav,Acoustic_guitar Cello Saxophone
e7aea59f.wav,Cello Saxophone Gong
e7b3ab06.wav,Hi-hat Shatter Gong
e7b4024c.wav,Laughter Fireworks Fart
e7b5ee52.wav,Fart Bus Computer_keyboard
e7b6a225.wav,Cough Laughter Gunshot_or_gunfire
e7c37685.wav,Cello Violin_or_fiddle Flute
e7c9bcc6.wav,Saxophone Oboe Clarinet
e7d79b49.wav,Bass_drum Gunshot_or_gunfire Electric_piano
e7d82f7f.wav,Flute Saxophone Clarinet
e7da3657.wav,Flute Clarinet Acoustic_guitar
e7dfd1f3.wav,Writing Tearing Shatter
e7e75f85.wav,Fart Gunshot_or_gunfire Fireworks
e7eca16c.wav,Flute Chime Fireworks
e7f4f76f.wav,Saxophone Squeak Meow
e7f9e487.wav,Flute Clarinet Oboe
e802f454.wav,Acoustic_guitar Electric_piano Cello
e803ee28.wav,Bass_drum Knock Finger_snapping
e8046827.wav,Snare_drum Acoustic_guitar Squeak
e807f6d1.wav,Cello Double_bass Gong
e821512f.wav,Bass_drum Finger_snapping Knock
e82a729e.wav,Cello Harmonica Squeak
e82b074f.wav,Writing Computer_keyboard Tearing
e846fa09.wav,Acoustic_guitar Fart Snare_drum
e8482b24.wav,Bass_drum Knock Gunshot_or_gunfire
e84b24bd.wav,Gong Telephone Double_bass
e859a12c.wav,Computer_keyboard Squeak Acoustic_guitar
e85da71c.wav,Writing Computer_keyboard Tearing
e864465f.wav,Saxophone Bark Electric_piano
e8765c32.wav,Cello Double_bass Harmonica
e87f9c40.wav,Bass_drum Knock Finger_snapping
e881d586.wav,Acoustic_guitar Double_bass Cello
e882faa8.wav,Clarinet Flute Oboe
e8854b0e.wav,Saxophone Cello Acoustic_guitar
e88ac772.wav,Clarinet Flute Saxophone
e89089ee.wav,Burping_or_eructation Writing Telephone
e897ad43.wav,Cello Double_bass Flute
e89b887e.wav,Cello Saxophone Double_bass
e89c9651.wav,Hi-hat Violin_or_fiddle Glockenspiel
e8cbc59f.wav,Trumpet Meow Clarinet
e8cd5586.wav,Tearing Computer_keyboard Writing
e8cfeb79.wav,Clarinet Glockenspiel Flute
e8d22c44.wav,Trumpet Flute Hi-hat
e8e6b106.wav,Trumpet Hi-hat Snare_drum
e8e74226.wav,Knock Bass_drum Drawer_open_or_close
e8f6fe98.wav,Squeak Telephone Shatter
e8ffcc74.wav,Bass_drum Knock Gunshot_or_gunfire
e902f95c.wav,Double_bass Cello Acoustic_guitar
e91482a2.wav,Clarinet Violin_or_fiddle Flute
e92a2aa1.wav,Fireworks Gunshot_or_gunfire Fart
e92a2c5c.wav,Flute Harmonica Cello
e9332631.wav,Acoustic_guitar Fart Snare_drum
e934d467.wav,Tambourine Hi-hat Cowbell
e93791b4.wav,Bass_drum Gunshot_or_gunfire Knock
e93e33b0.wav,Gong Flute Chime
e9419826.wav,Clarinet Flute Trumpet
e9431311.wav,Violin_or_fiddle Clarinet Trumpet
e94a8dd2.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
e9561a4a.wav,Trumpet Saxophone Electric_piano
e95cd1fd.wav,Clarinet Glockenspiel Electric_piano
e967322a.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e9790a55.wav,Bass_drum Gunshot_or_gunfire Cowbell
e97a8b9b.wav,Flute Oboe Clarinet
e97fbc54.wav,Gunshot_or_gunfire Fireworks Applause
e9938792.wav,Squeak Meow Violin_or_fiddle
e99f5523.wav,Trumpet Saxophone Flute
e9a18b8c.wav,Flute Cello Violin_or_fiddle
e9a2745f.wav,Hi-hat Gong Tearing
e9a2e14c.wav,Trumpet Saxophone Meow
e9ae5ef4.wav,Bass_drum Microwave_oven Tearing
e9b6db58.wav,Knock Writing Gunshot_or_gunfire
e9c3fb83.wav,Bass_drum Knock Snare_drum
e9d8d110.wav,Bus Gunshot_or_gunfire Microwave_oven
e9de0efa.wav,Hi-hat Snare_drum Shatter
ea042d77.wav,Trumpet Saxophone Flute
ea14cf6b.wav,Violin_or_fiddle Harmonica Saxophone
ea293e92.wav,Fireworks Drawer_open_or_close Shatter
ea3bafcb.wav,Clarinet Oboe Glockenspiel
ea44765b.wav,Cowbell Gong Burping_or_eructation
ea4c1d15.wav,Fart Drawer_open_or_close Computer_keyboard
ea5acc65.wav,Bass_drum Gunshot_or_gunfire Telephone
ea668c6c.wav,Fart Gunshot_or_gunfire Tearing
ea6b2637.wav,Acoustic_guitar Gunshot_or_gunfire Bus
ea7100f2.wav,Glockenspiel Shatter Gunshot_or_gunfire
ea73a4ca.wav,Applause Laughter Gunshot_or_gunfire
ea7582cc.wav,Bass_drum Finger_snapping Knock
ea78e8c1.wav,Acoustic_guitar Bus Writing
ea7cda43.wav,Cello Double_bass Acoustic_guitar
ea8265da.wav,Bass_drum Gunshot_or_gunfire Knock
ea88b832.wav,Flute Harmonica Cello
ea93237c.wav,Bass_drum Knock Gunshot_or_gunfire
ea965c4a.wav,Bass_drum Knock Gunshot_or_gunfire
ea96b25c.wav,Bass_drum Knock Gunshot_or_gunfire
eab19c79.wav,Acoustic_guitar Fart Squeak
eabba499.wav,Knock Drawer_open_or_close Finger_snapping
eabcc607.wav,Bass_drum Double_bass Electric_piano
eac0eb86.wav,Hi-hat Tambourine Snare_drum
eac3f338.wav,Writing Shatter Cough
eac72d5b.wav,Flute Harmonica Glockenspiel
eac9edae.wav,Trumpet Oboe Saxophone
eadaf6b6.wav,Keys_jangling Shatter Scissors
eae698ad.wav,Bass_drum Electric_piano Cowbell
eaef725b.wav,Acoustic_guitar Chime Gong
eaf6699d.wav,Bus Drawer_open_or_close Fireworks
eafea238.wav,Trumpet Cello Saxophone
eb01ee1f.wav,Clarinet Saxophone Flute
eb05e65e.wav,Clarinet Flute Oboe
eb13babe.wav,Saxophone Bass_drum Cowbell
eb1735d8.wav,Knock Gunshot_or_gunfire Fireworks
eb2f6816.wav,Bass_drum Gunshot_or_gunfire Knock
eb3ab978.wav,Saxophone Harmonica Laughter
eb464d4c.wav,Computer_keyboard Scissors Knock
eb46f5f7.wav,Oboe Electric_piano Clarinet
eb54ab3a.wav,Shatter Glockenspiel Chime
eb6ae706.wav,Knock Bass_drum Electric_piano
eb6dde00.wav,Trumpet Saxophone Violin_or_fiddle
eb766c1e.wav,Flute Saxophone Harmonica
eb86e068.wav,Clarinet Saxophone Oboe
eb9902ee.wav,Laughter Cough Fart
eb9ac3d4.wav,Flute Saxophone Cello
eba27afe.wav,Bass_drum Gunshot_or_gunfire Tearing
eba6d5dc.wav,Gunshot_or_gunfire Fart Snare_drum
eba9dc3a.wav,Chime Writing Harmonica
ebad4ad3.wav,Cello Violin_or_fiddle Flute
ebae0b02.wav,Trumpet Hi-hat Violin_or_fiddle
ebb461fd.wav,Acoustic_guitar Glockenspiel Double_bass
ebb9ad03.wav,Clarinet Oboe Saxophone
ebcf4592.wav,Hi-hat Cowbell Tambourine
ebd41dba.wav,Acoustic_guitar Double_bass Gong
ebd6c4bc.wav,Clarinet Glockenspiel Acoustic_guitar
ebdb7e7f.wav,Clarinet Oboe Flute
ebe0b4db.wav,Electric_piano Chime Glockenspiel
ebe4a115.wav,Trumpet Oboe Saxophone
ebe7e132.wav,Bass_drum Electric_piano Gong
ebf27629.wav,Bass_drum Finger_snapping Knock
ebf75b03.wav,Acoustic_guitar Glockenspiel Gong
ec012da0.wav,Scissors Tearing Writing
ec020970.wav,Telephone Chime Flute
ec0c4d2e.wav,Trumpet Saxophone Oboe
ec10ec2c.wav,Flute Clarinet Oboe
ec1267a0.wav,Trumpet Oboe Saxophone
ec1918dd.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ec19d6e7.wav,Bass_drum Gunshot_or_gunfire Knock
ec1e8857.wav,Bass_drum Snare_drum Electric_piano
ec1ebbbb.wav,Bass_drum Knock Gunshot_or_gunfire
ec2811f7.wav,Clarinet Flute Saxophone
ec2b584c.wav,Violin_or_fiddle Meow Gong
ec3a44f8.wav,Finger_snapping Electric_piano Keys_jangling
ec3b21ba.wav,Acoustic_guitar Hi-hat Bus
ec40ea13.wav,Bass_drum Knock Gunshot_or_gunfire
ec42c7a8.wav,Bass_drum Finger_snapping Telephone
ec43c2f2.wav,Clarinet Glockenspiel Electric_piano
ec444504.wav,Trumpet Tambourine Oboe
ec457205.wav,Flute Harmonica Clarinet
ec5b950f.wav,Oboe Clarinet Electric_piano
ec5e27ad.wav,Cough Burping_or_eructation Writing
ec60d3e8.wav,Cello Gong Saxophone
ec683036.wav,Double_bass Acoustic_guitar Cello
ec6b7228.wav,Trumpet Hi-hat Squeak
ec7366f6.wav,Gunshot_or_gunfire Fireworks Scissors
ec74f372.wav,Bass_drum Knock Finger_snapping
ec77747f.wav,Shatter Keys_jangling Tearing
ec8a9d87.wav,Clarinet Hi-hat Snare_drum
ec8c2792.wav,Tambourine Hi-hat Keys_jangling
ec8ea902.wav,Cello Telephone Gong
ec93b51f.wav,Clarinet Flute Saxophone
eca1581d.wav,Bus Cello Drawer_open_or_close
eca83737.wav,Hi-hat Gong Saxophone
ecb2bfad.wav,Clarinet Flute Glockenspiel
ecbeb6a0.wav,Fart Telephone Writing
ecc05fe0.wav,Bass_drum Gunshot_or_gunfire Knock
ecc18537.wav,Gunshot_or_gunfire Tearing Bus
ecc6c7d1.wav,Gunshot_or_gunfire Drawer_open_or_close Bass_drum
ecd9337c.wav,Cough Burping_or_eructation Cowbell
ecdfcd76.wav,Clarinet Glockenspiel Acoustic_guitar
ece06864.wav,Bass_drum Knock Gunshot_or_gunfire
ece800f0.wav,Acoustic_guitar Writing Tearing
ecfa2db3.wav,Trumpet Hi-hat Saxophone
ed010968.wav,Trumpet Fireworks Hi-hat
ed23bba8.wav,Bass_drum Knock Cowbell
ed2802db.wav,Gong Chime Electric_piano
ed2bfb7a.wav,Tearing Writing Bus
ed2e9480.wav,Clarinet Glockenspiel Trumpet
ed376cdc.wav,Oboe Flute Saxophone
ed53a9fa.wav,Bass_drum Gunshot_or_gunfire Knock
ed5d4897.wav,Tearing Writing Keys_jangling
ed63f468.wav,Shatter Scissors Tearing
ed6fc67e.wav,Clarinet Saxophone Flute
ed7321c4.wav,Flute Oboe Clarinet
ed73c323.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ed7408f6.wav,Gunshot_or_gunfire Bass_drum Microwave_oven
ed79887a.wav,Hi-hat Fireworks Scissors
ed7cbed4.wav,Trumpet Cello Hi-hat
ed8d5e9a.wav,Acoustic_guitar Electric_piano Double_bass
ed8d892a.wav,Drawer_open_or_close Cello Knock
ed8de473.wav,Clarinet Saxophone Flute
ed9385de.wav,Cello Violin_or_fiddle Double_bass
ed9703f6.wav,Trumpet Snare_drum Violin_or_fiddle
ed9a5ee2.wav,Snare_drum Hi-hat Gunshot_or_gunfire
eda5539f.wav,Acoustic_guitar Glockenspiel Gong
edafd5f9.wav,Trumpet Fireworks Tearing
edafe1b0.wav,Flute Cello Harmonica
edb3651f.wav,Cello Violin_or_fiddle Double_bass
edb9e802.wav,Trumpet Saxophone Flute
edc01573.wav,Microwave_oven Drawer_open_or_close Gunshot_or_gunfire
edc43c86.wav,Acoustic_guitar Snare_drum Violin_or_fiddle
edcf9cee.wav,Gunshot_or_gunfire Bass_drum Knock
edd77185.wav,Saxophone Acoustic_guitar Cello
ede2d5b8.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
ede3a02c.wav,Saxophone Clarinet Trumpet
ede87a79.wav,Tearing Writing Gunshot_or_gunfire
edf26489.wav,Fireworks Gunshot_or_gunfire Fart
edf614e9.wav,Hi-hat Gong Shatter
edf808a4.wav,Bass_drum Knock Gunshot_or_gunfire
edfb7356.wav,Acoustic_guitar Gunshot_or_gunfire Applause
ee0098af.wav,Cello Saxophone Flute
