fname,label
db7c4924.wav,Trumpet Saxophone Oboe
db808587.wav,Acoustic_guitar Microwave_oven Chime
db850cb9.wav,Flute Saxophone Clarinet
db8daded.wav,Double_bass Knock Cello
db8fb7dd.wav,Meow Oboe Double_bass
db9c9d9f.wav,Clarinet Saxophone Trumpet
dbbe1219.wav,Laughter Gong Gunshot_or_gunfire
dbc7d342.wav,Acoustic_guitar Electric_piano Cello
dbc94176.wav,Clarinet Acoustic_guitar Electric_piano
dbcbff2f.wav,Computer_keyboard Writing Scissors
dbcc5eea.wav,Clarinet Oboe Violin_or_fiddle
dbd3145c.wav,Clarinet Oboe Saxophone
dbd4e519.wav,Clarinet Electric_piano Saxophone
dbd90236.wav,Cello Electric_piano Double_bass
dbdd3d82.wav,Acoustic_guitar Laughter Saxophone
dbde9242.wav,Cowbell Burping_or_eructation Bark
dbe270aa.wav,Acoustic_guitar Cello Bus
dbeac039.wav,Flute Saxophone Clarinet
dc04ecd7.wav,Computer_keyboard Tearing Writing
dc0d3c17.wav,Flute Harmonica Clarinet
dc16466b.wav,Trumpet Saxophone Electric_piano
dc164a3a.wav,Acoustic_guitar Laughter Burping_or_eructation
dc1792aa.wav,Computer_keyboard Knock Scissors
dc195447.wav,Acoustic_guitar Electric_piano Double_bass
dc1dc06d.wav,Fireworks Snare_drum Knock
dc20d66c.wav,Gunshot_or_gunfire Tearing Fart
dc2879c7.wav,Flute Clarinet Saxophone
dc2ad03e.wav,Drawer_open_or_close Knock Fireworks
dc390dcd.wav,Clarinet Saxophone Flute
dc5896a3.wav,Bass_drum Knock Electric_piano
dc64686e.wav,Violin_or_fiddle Flute Oboe
dc6912e5.wav,Flute Violin_or_fiddle Trumpet
dc694e50.wav,Clarinet Acoustic_guitar Squeak
dc6a94c9.wav,Violin_or_fiddle Acoustic_guitar Cough
dc755aa1.wav,Bass_drum Snare_drum Knock
dc7614ee.wav,Hi-hat Gong Shatter
dc79743b.wav,Tearing Hi-hat Shatter
dc7b18cd.wav,Fart Fireworks Violin_or_fiddle
dc8291bc.wav,Flute Clarinet Oboe
dc8b26b0.wav,Fart Drawer_open_or_close Squeak
dc9b398e.wav,Clarinet Saxophone Flute
dca18b4d.wav,Tearing Telephone Fart
dca5d770.wav,Clarinet Saxophone Acoustic_guitar
dcaaa99a.wav,Clarinet Saxophone Oboe
dcafd797.wav,Flute Harmonica Clarinet
dcba9f5f.wav,Bass_drum Gunshot_or_gunfire Knock
dcbe0c07.wav,Flute Saxophone Clarinet
dcc0fca6.wav,Gunshot_or_gunfire Fart Squeak
dcc30284.wav,Trumpet Saxophone Applause
dcc64d9b.wav,Bass_drum Knock Gunshot_or_gunfire
dcc656bb.wav,Flute Saxophone Trumpet
dcc66cc1.wav,Acoustic_guitar Cello Electric_piano
dccb8aa5.wav,Flute Violin_or_fiddle Clarinet
dcd294f8.wav,Clarinet Saxophone Electric_piano
dcd6a50c.wav,Squeak Finger_snapping Scissors
dce36540.wav,Saxophone Flute Clarinet
dce53e37.wav,Clarinet Oboe Trumpet
dce7173f.wav,Gunshot_or_gunfire Fart Bass_drum
dceaa645.wav,Saxophone Violin_or_fiddle Meow
dcfb254c.wav,Bass_drum Knock Snare_drum
dd07144f.wav,Saxophone Violin_or_fiddle Knock
dd159e43.wav,Cello Laughter Saxophone
dd287d31.wav,Bass_drum Knock Double_bass
dd33a977.wav,Cello Violin_or_fiddle Harmonica
dd3650f9.wav,Flute Saxophone Bark
dd3e691c.wav,Flute Saxophone Meow
dd4754be.wav,Cello Double_bass Acoustic_guitar
dd4a298e.wav,Acoustic_guitar Saxophone Telephone
dd4dd0a4.wav,Flute Clarinet Acoustic_guitar
dd4df877.wav,Acoustic_guitar Electric_piano Double_bass
dd568333.wav,Hi-hat Snare_drum Shatter
dd643d5d.wav,Meow Squeak Fart
dd86b006.wav,Trumpet Saxophone Oboe
dd95828a.wav,Saxophone Cello Violin_or_fiddle
dd9ec945.wav,Flute Saxophone Clarinet
dda440cf.wav,Tearing Gunshot_or_gunfire Shatter
ddb35e30.wav,Squeak Meow Fireworks
ddbd7659.wav,Flute Clarinet Saxophone
ddc2f660.wav,Bus Writing Tearing
ddcc3abb.wav,Bark Meow Telephone
ddcdc0b8.wav,Acoustic_guitar Laughter Saxophone
ddd8fd25.wav,Electric_piano Double_bass Gong
dddf9ddd.wav,Squeak Laughter Writing
ddf2fa9d.wav,Oboe Meow Saxophone
de007cb8.wav,Bass_drum Gunshot_or_gunfire Snare_drum
de072e62.wav,Bass_drum Knock Double_bass
de1246d6.wav,Saxophone Cello Acoustic_guitar
de2542e2.wav,Trumpet Saxophone Flute
de2f056d.wav,Hi-hat Tearing Writing
de39242c.wav,Gunshot_or_gunfire Bass_drum Saxophone
de47c53b.wav,Acoustic_guitar Laughter Cello
de4e33ca.wav,Cello Harmonica Violin_or_fiddle
de5829e1.wav,Bass_drum Electric_piano Snare_drum
de5c3ebf.wav,Cello Electric_piano Violin_or_fiddle
de5f3cec.wav,Writing Drawer_open_or_close Cough
de614ae7.wav,Squeak Laughter Cough
de65c5b9.wav,Flute Clarinet Saxophone
de7cbb67.wav,Gunshot_or_gunfire Bass_drum Tearing
de86de33.wav,Acoustic_guitar Writing Fart
de8ce59b.wav,Scissors Writing Computer_keyboard
de949e03.wav,Bus Double_bass Microwave_oven
de9880e4.wav,Acoustic_guitar Double_bass Gong
deae4e95.wav,Snare_drum Gunshot_or_gunfire Tearing
debd7ead.wav,Clarinet Telephone Glockenspiel
dec2ea0c.wav,Flute Saxophone Clarinet
decb026a.wav,Bass_drum Gunshot_or_gunfire Knock
dee2e211.wav,Violin_or_fiddle Cello Snare_drum
dee96f11.wav,Writing Bus Acoustic_guitar
defb3dc5.wav,Knock Bass_drum Drawer_open_or_close
defbeee1.wav,Bass_drum Electric_piano Knock
df08654b.wav,Bass_drum Telephone Electric_piano
df0ea972.wav,Burping_or_eructation Cough Drawer_open_or_close
df11e694.wav,Cello Laughter Violin_or_fiddle
df1800bf.wav,Acoustic_guitar Double_bass Electric_piano
df19dd97.wav,Writing Drawer_open_or_close Cough
df1bb16e.wav,Hi-hat Tambourine Cowbell
df43c93e.wav,Acoustic_guitar Electric_piano Double_bass
df5a3843.wav,Cello Acoustic_guitar Flute
df62e13c.wav,Flute Clarinet Saxophone
df640665.wav,Applause Scissors Writing
df645d4a.wav,Applause Bus Scissors
df6e55f8.wav,Snare_drum Violin_or_fiddle Fireworks
df791b3d.wav,Clarinet Saxophone Oboe
df7a5de3.wav,Hi-hat Cowbell Snare_drum
df8187d0.wav,Trumpet Violin_or_fiddle Squeak
df855c2d.wav,Trumpet Saxophone Applause
df865e55.wav,Trumpet Saxophone Electric_piano
df8be1a8.wav,Acoustic_guitar Electric_piano Glockenspiel
df91939e.wav,Clarinet Saxophone Flute
df988fa6.wav,Double_bass Bass_drum Electric_piano
dfa20dc8.wav,Telephone Burping_or_eructation Cowbell
dfa75eb5.wav,Trumpet Flute Saxophone
dfb669c0.wav,Cello Double_bass Saxophone
dfbc9586.wav,Tearing Writing Burping_or_eructation
dfbcc619.wav,Cough Laughter Squeak
dfbf13a1.wav,Flute Harmonica Saxophone
dfc2719c.wav,Cello Violin_or_fiddle Double_bass
dfc65a71.wav,Gunshot_or_gunfire Bass_drum Computer_keyboard
dfd91df3.wav,Acoustic_guitar Gong Electric_piano
dfd95f88.wav,Trumpet Saxophone Hi-hat
dfe99aff.wav,Bass_drum Telephone Electric_piano
dfe9ea46.wav,Knock Cowbell Burping_or_eructation
dfec892c.wav,Cough Laughter Fart
dff8a9ed.wav,Clarinet Glockenspiel Saxophone
dffcc729.wav,Knock Trumpet Finger_snapping
e016ff6d.wav,Flute Saxophone Clarinet
e0273514.wav,Clarinet Electric_piano Gong
e0278ad9.wav,Scissors Gunshot_or_gunfire Shatter
e02910e8.wav,Clarinet Telephone Acoustic_guitar
e035f97b.wav,Saxophone Laughter Flute
e03c8bf3.wav,Acoustic_guitar Gong Microwave_oven
e0419e15.wav,Acoustic_guitar Saxophone Clarinet
e043afb3.wav,Flute Clarinet Saxophone
e0457b4a.wav,Keys_jangling Tambourine Scissors
e059d9a7.wav,Bass_drum Snare_drum Gunshot_or_gunfire
e06b1539.wav,Cough Laughter Fart
e06b693c.wav,Chime Laughter Squeak
e06bfc3d.wav,Trumpet Saxophone Applause
e06deab0.wav,Writing Bus Acoustic_guitar
e0802994.wav,Drawer_open_or_close Tearing Bus
e083ae15.wav,Clarinet Flute Glockenspiel
e08808ae.wav,Telephone Oboe Burping_or_eructation
e08fced0.wav,Trumpet Harmonica Violin_or_fiddle
e0a72225.wav,Bus Acoustic_guitar Tearing
e0ad96e1.wav,Flute Cello Clarinet
e0bfc4ec.wav,Flute Saxophone Clarinet
e0d34abd.wav,Clarinet Flute Acoustic_guitar
e0d8ea27.wav,Shatter Cough Fart
e0d8ff62.wav,Bass_drum Electric_piano Telephone
e0d96e55.wav,Applause Laughter Harmonica
e0de96a6.wav,Scissors Shatter Keys_jangling
e0e373a5.wav,Laughter Acoustic_guitar Harmonica
e0e6a1de.wav,Fart Keys_jangling Writing
e0eb0c8a.wav,Drawer_open_or_close Squeak Laughter
e0ee247e.wav,Trumpet Violin_or_fiddle Squeak
e0fc67d9.wav,Acoustic_guitar Gong Chime
e103173b.wav,Gunshot_or_gunfire Bass_drum Tearing
e10f3d3d.wav,Trumpet Applause Hi-hat
e112e5a2.wav,Violin_or_fiddle Clarinet Saxophone
e1145387.wav,Burping_or_eructation Cowbell Violin_or_fiddle
e11bf16f.wav,Trumpet Applause Violin_or_fiddle
e11ccb9d.wav,Acoustic_guitar Electric_piano Double_bass
e1211dc4.wav,Trumpet Saxophone Clarinet
e122ef4b.wav,Bass_drum Snare_drum Electric_piano
e128a888.wav,Microwave_oven Drawer_open_or_close Acoustic_guitar
e13193af.wav,Cello Double_bass Harmonica
e1423cf1.wav,Cough Shatter Laughter
e14ebc15.wav,Bass_drum Electric_piano Double_bass
e15de084.wav,Meow Gong Oboe
e15fedd2.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e1611806.wav,Burping_or_eructation Cowbell Hi-hat
e173748a.wav,Bass_drum Finger_snapping Snare_drum
e19618a0.wav,Cello Violin_or_fiddle Saxophone
e1ab90cd.wav,Hi-hat Snare_drum Cowbell
e1b1ee02.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e1c172fa.wav,Hi-hat Snare_drum Shatter
e1c78f41.wav,Bass_drum Electric_piano Knock
e1ca89e3.wav,Acoustic_guitar Electric_piano Cello
e1d88aa8.wav,Laughter Acoustic_guitar Violin_or_fiddle
e1eccf73.wav,Flute Trumpet Saxophone
e1f3b477.wav,Acoustic_guitar Double_bass Cello
e1fc13fd.wav,Tearing Fart Meow
e218f5ab.wav,Computer_keyboard Writing Tearing
e21c7c53.wav,Fart Fireworks Squeak
e22b1cc6.wav,Flute Acoustic_guitar Saxophone
e233206c.wav,Trumpet Saxophone Oboe
e23393b9.wav,Hi-hat Shatter Tearing
e245a3f5.wav,Bass_drum Snare_drum Gunshot_or_gunfire
e2529ad3.wav,Flute Saxophone Clarinet
e25b3e5d.wav,Cello Double_bass Harmonica
e25f0efb.wav,Cello Saxophone Double_bass
e26962f7.wav,Clarinet Saxophone Oboe
e269a6c9.wav,Burping_or_eructation Cough Writing
e269cdb6.wav,Cough Laughter Drawer_open_or_close
e26b56a0.wav,Applause Bus Gunshot_or_gunfire
e275b9dd.wav,Clarinet Saxophone Oboe
e27a0b20.wav,Trumpet Clarinet Acoustic_guitar
e291574a.wav,Clarinet Saxophone Flute
e29e1f8b.wav,Flute Cello Clarinet
e2adb002.wav,Flute Saxophone Harmonica
e2b92cb5.wav,Hi-hat Tearing Gong
e2b9b01a.wav,Clarinet Gong Telephone
e2c0033d.wav,Trumpet Oboe Saxophone
e2c7b0c7.wav,Snare_drum Cowbell Microwave_oven
e2d0b667.wav,Acoustic_guitar Double_bass Saxophone
e2d30b3a.wav,Writing Computer_keyboard Tearing
e2d4c145.wav,Meow Laughter Telephone
e2de4941.wav,Fart Laughter Meow
e2de57a7.wav,Acoustic_guitar Gong Gunshot_or_gunfire
e2de89a3.wav,Bus Drawer_open_or_close Fireworks
e2e459d7.wav,Burping_or_eructation Writing Cough
e2e69418.wav,Meow Bus Laughter
e2ebb0d4.wav,Clarinet Saxophone Flute
e2f1bb44.wav,Flute Clarinet Saxophone
e2f7c8a6.wav,Saxophone Laughter Meow
e3089039.wav,Acoustic_guitar Chime Double_bass
e3177c85.wav,Bass_drum Finger_snapping Knock
e3181aa6.wav,Cello Saxophone Double_bass
e31ce7b0.wav,Flute Harmonica Clarinet
e31d75df.wav,Scissors Writing Bus
e3315711.wav,Flute Clarinet Oboe
e3351910.wav,Acoustic_guitar Gong Cello
e339780a.wav,Fart Drawer_open_or_close Fireworks
e349a6c3.wav,Harmonica Telephone Chime
e35231d0.wav,Keys_jangling Microwave_oven Bus
e353b4bf.wav,Gunshot_or_gunfire Fart Finger_snapping
e356fa95.wav,Acoustic_guitar Laughter Writing
e35f12f0.wav,Flute Violin_or_fiddle Clarinet
e3630482.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e375ab40.wav,Bass_drum Finger_snapping Snare_drum
e3768022.wav,Gunshot_or_gunfire Tearing Applause
e379e79a.wav,Acoustic_guitar Writing Bus
e39443f8.wav,Tearing Drawer_open_or_close Writing
e39e0286.wav,Clarinet Oboe Squeak
e3abe64b.wav,Clarinet Saxophone Oboe
e3b49d96.wav,Shatter Finger_snapping Computer_keyboard
e3c90a56.wav,Computer_keyboard Finger_snapping Writing
e3cb0a6e.wav,Clarinet Saxophone Telephone
e3d14322.wav,Bass_drum Snare_drum Electric_piano
e3d4b592.wav,Hi-hat Cowbell Shatter
e3da2467.wav,Flute Saxophone Clarinet
e3e3196b.wav,Flute Harmonica Clarinet
e3eb56a2.wav,Trumpet Drawer_open_or_close Squeak
e3ec0db0.wav,Acoustic_guitar Bus Burping_or_eructation
e3f1f2f9.wav,Trumpet Saxophone Oboe
e3f27082.wav,Trumpet Clarinet Saxophone
e3f34b81.wav,Meow Oboe Squeak
e3f98815.wav,Writing Scissors Tearing
e3fe2138.wav,Cello Telephone Laughter
e401cac6.wav,Saxophone Bus Fireworks
e40fecc1.wav,Cello Acoustic_guitar Saxophone
e4128354.wav,Acoustic_guitar Electric_piano Double_bass
e41c3eb7.wav,Cello Saxophone Harmonica
e42596d9.wav,Bass_drum Knock Electric_piano
e42e694c.wav,Snare_drum Hi-hat Microwave_oven
e42e92a8.wav,Bass_drum Snare_drum Finger_snapping
e432b448.wav,Squeak Fart Chime
e438e0e1.wav,Trumpet Saxophone Oboe
e43c7c05.wav,Bass_drum Electric_piano Snare_drum
e4434129.wav,Flute Saxophone Clarinet
e45b2425.wav,Fart Squeak Scissors
e45de6c1.wav,Snare_drum Gunshot_or_gunfire Hi-hat
e468ccc1.wav,Trumpet Hi-hat Squeak
e46ab355.wav,Double_bass Bass_drum Cello
e471c021.wav,Flute Saxophone Harmonica
e472d18b.wav,Burping_or_eructation Cough Cowbell
e473edee.wav,Bass_drum Knock Finger_snapping
e479c8d8.wav,Flute Clarinet Oboe
e48176ee.wav,Clarinet Saxophone Cello
e481fcef.wav,Double_bass Electric_piano Cello
e4873512.wav,Glockenspiel Gunshot_or_gunfire Meow
e48edf5e.wav,Fart Knock Gunshot_or_gunfire
e493a861.wav,Bus Acoustic_guitar Fart
e4be812f.wav,Clarinet Violin_or_fiddle Snare_drum
e4bec7b0.wav,Double_bass Cello Acoustic_guitar
e4c3d30a.wav,Hi-hat Gong Fireworks
e4c717d5.wav,Hi-hat Shatter Keys_jangling
e4cb0219.wav,Squeak Harmonica Writing
e4d51a78.wav,Snare_drum Hi-hat Cowbell
e4df8768.wav,Trumpet Harmonica Hi-hat
e4f051c1.wav,Microwave_oven Scissors Tearing
e4f4db8a.wav,Clarinet Flute Saxophone
e4f864b3.wav,Bass_drum Knock Gunshot_or_gunfire
e4fa28a5.wav,Bass_drum Electric_piano Snare_drum
e5056cab.wav,Clarinet Electric_piano Oboe
e50eef1b.wav,Flute Acoustic_guitar Oboe
e51aaf41.wav,Acoustic_guitar Writing Snare_drum
e51cdfca.wav,Clarinet Saxophone Acoustic_guitar
e51d02bc.wav,Burping_or_eructation Cough Telephone
e525683d.wav,Trumpet Violin_or_fiddle Harmonica
e52a2307.wav,Laughter Meow Saxophone
e52b69c9.wav,Cello Violin_or_fiddle Double_bass
e52be4bf.wav,Flute Harmonica Clarinet
e52c1e8e.wav,Cello Trumpet Violin_or_fiddle
e52cbafc.wav,Bass_drum Knock Double_bass
e52d2253.wav,Cello Fireworks Bus
e53745ef.wav,Clarinet Oboe Flute
e53b438a.wav,Fireworks Bus Knock
e53df098.wav,Cough Burping_or_eructation Telephone
e53f3c12.wav,Trumpet Clarinet Flute
e5481d03.wav,Clarinet Saxophone Squeak
e55bfd75.wav,Saxophone Flute Bark
e56400fd.wav,Acoustic_guitar Glockenspiel Cowbell
e56861aa.wav,Bass_drum Knock Snare_drum
e5745c91.wav,Tearing Computer_keyboard Writing
e576835c.wav,Cello Double_bass Snare_drum
e578030f.wav,Trumpet Saxophone Oboe
e57f3c84.wav,Fart Drawer_open_or_close Writing
e5804f8d.wav,Acoustic_guitar Electric_piano Glockenspiel
e588af86.wav,Squeak Snare_drum Acoustic_guitar
e5904a98.wav,Clarinet Saxophone Flute
e593f704.wav,Squeak Laughter Scissors
e599f9a5.wav,Cello Saxophone Flute
e59a6c67.wav,Flute Saxophone Clarinet
e59ba79b.wav,Bass_drum Electric_piano Knock
e5a08379.wav,Tearing Writing Computer_keyboard
e5b55482.wav,Flute Saxophone Clarinet
e5d6376f.wav,Bass_drum Knock Finger_snapping
e5e40f19.wav,Bass_drum Knock Gunshot_or_gunfire
e5e52f5e.wav,Cello Harmonica Violin_or_fiddle
e5ec0d52.wav,Keys_jangling Shatter Scissors
e5f750d1.wav,Flute Clarinet Saxophone
e5fe8172.wav,Fart Drawer_open_or_close Bus
e5fffe52.wav,Fireworks Gunshot_or_gunfire Gong
e60237e9.wav,Trumpet Saxophone Oboe
e60b726b.wav,Trumpet Saxophone Flute
e61dfe87.wav,Cello Bus Laughter
e61e9ed7.wav,Bass_drum Knock Electric_piano
e630e517.wav,Scissors Squeak Tearing
e636c796.wav,Acoustic_guitar Electric_piano Chime
e6378e31.wav,Clarinet Oboe Saxophone
e639dbeb.wav,Hi-hat Snare_drum Shatter
e63b43cc.wav,Clarinet Saxophone Trumpet
e6411e60.wav,Bass_drum Snare_drum Finger_snapping
e641ad66.wav,Flute Saxophone Acoustic_guitar
e641fc7b.wav,Acoustic_guitar Meow Saxophone
e64699b7.wav,Laughter Squeak Cough
e6474f8d.wav,Bass_drum Knock Electric_piano
e66d73da.wav,Squeak Laughter Cough
e6716acd.wav,Clarinet Oboe Saxophone
e6776668.wav,Cello Electric_piano Double_bass
e6795122.wav,Acoustic_guitar Electric_piano Double_bass
e68185ea.wav,Cello Harmonica Violin_or_fiddle
e68bd9bf.wav,Bus Writing Drawer_open_or_close
e68d02a3.wav,Cello Double_bass Violin_or_fiddle
e6935965.wav,Flute Saxophone Harmonica
e69ad5b9.wav,Writing Drawer_open_or_close Computer_keyboard
e6a7b632.wav,Acoustic_guitar Gong Double_bass
e6a83457.wav,Bass_drum Snare_drum Electric_piano
e6aa1e7b.wav,Gunshot_or_gunfire Bass_drum Tearing
e6c9f3d1.wav,Clarinet Saxophone Flute
e6d5f773.wav,Bass_drum Knock Finger_snapping
e6dcc36d.wav,Cowbell Flute Hi-hat
e6dea802.wav,Acoustic_guitar Writing Telephone
e6e81ed9.wav,Trumpet Saxophone Oboe
e6e8c932.wav,Cough Laughter Bark
e6eb9ec4.wav,Saxophone Trumpet Violin_or_fiddle
e6f3a19c.wav,Bass_drum Finger_snapping Knock
e708f1b5.wav,Bass_drum Gunshot_or_gunfire Knock
e7160331.wav,Clarinet Saxophone Trumpet
e71c7193.wav,Chime Glockenspiel Gong
e722e695.wav,Acoustic_guitar Violin_or_fiddle Cello
e729ba9d.wav,Acoustic_guitar Bus Tearing
e733c9fe.wav,Applause Trumpet Scissors
e73804d6.wav,Cello Flute Double_bass
e7393e5a.wav,Bass_drum Snare_drum Electric_piano
e73f63ba.wav,Acoustic_guitar Snare_drum Gong
e745da1a.wav,Flute Harmonica Saxophone
e747074d.wav,Gong Meow Burping_or_eructation
e7474f3a.wav,Cello Double_bass Violin_or_fiddle
e74e3801.wav,Clarinet Saxophone Flute
e752abed.wav,Tearing Squeak Keys_jangling
e754f157.wav,Trumpet Electric_piano Gong
e759efa6.wav,Bass_drum Knock Double_bass
e75b4e5b.wav,Violin_or_fiddle Electric_piano Snare_drum
e75d168a.wav,Flute Saxophone Clarinet
e76483c6.wav,Acoustic_guitar Electric_piano Gong
e769bae1.wav,Hi-hat Writing Tearing
e77f8846.wav,Violin_or_fiddle Glockenspiel Cough
e788f361.wav,Trumpet Oboe Saxophone
e78be583.wav,Violin_or_fiddle Glockenspiel Bark
e7a1c468.wav,Cello Double_bass Saxophone
e7a3a5a2.wav,Acoustic_guitar Tearing Bus
e7a83420.wav,Acoustic_guitar Cello Saxophone
e7aea59f.wav,Cello Double_bass Saxophone
e7b3ab06.wav,Hi-hat Shatter Gong
e7b4024c.wav,Laughter Telephone Drawer_open_or_close
e7b5ee52.wav,Bus Fart Writing
e7b6a225.wav,Cough Laughter Burping_or_eructation
e7c37685.wav,Cello Double_bass Flute
e7c9bcc6.wav,Clarinet Saxophone Violin_or_fiddle
e7d79b49.wav,Bass_drum Snare_drum Electric_piano
e7d82f7f.wav,Flute Clarinet Violin_or_fiddle
e7da3657.wav,Flute Clarinet Saxophone
e7dfd1f3.wav,Writing Tearing Scissors
e7e75f85.wav,Fart Fireworks Bus
e7eca16c.wav,Flute Harmonica Chime
e7f4f76f.wav,Saxophone Meow Laughter
e7f9e487.wav,Flute Cowbell Saxophone
e802f454.wav,Acoustic_guitar Electric_piano Gong
e803ee28.wav,Bass_drum Finger_snapping Knock
e8046827.wav,Snare_drum Acoustic_guitar Squeak
e807f6d1.wav,Cello Violin_or_fiddle Acoustic_guitar
e821512f.wav,Bass_drum Finger_snapping Snare_drum
e82a729e.wav,Cello Double_bass Harmonica
e82b074f.wav,Acoustic_guitar Writing Computer_keyboard
e846fa09.wav,Acoustic_guitar Saxophone Telephone
e8482b24.wav,Bass_drum Snare_drum Finger_snapping
e84b24bd.wav,Gong Meow Double_bass
e859a12c.wav,Squeak Telephone Gong
e85da71c.wav,Writing Telephone Scissors
e864465f.wav,Saxophone Meow Electric_piano
e8765c32.wav,Cello Harmonica Saxophone
e87f9c40.wav,Bass_drum Knock Finger_snapping
e881d586.wav,Double_bass Cello Acoustic_guitar
e882faa8.wav,Clarinet Glockenspiel Violin_or_fiddle
e8854b0e.wav,Saxophone Cello Harmonica
e88ac772.wav,Clarinet Saxophone Flute
e89089ee.wav,Burping_or_eructation Chime Telephone
e897ad43.wav,Cello Double_bass Harmonica
e89b887e.wav,Cello Violin_or_fiddle Saxophone
e89c9651.wav,Hi-hat Clarinet Violin_or_fiddle
e8cbc59f.wav,Trumpet Clarinet Acoustic_guitar
e8cd5586.wav,Writing Computer_keyboard Tearing
e8cfeb79.wav,Clarinet Saxophone Acoustic_guitar
e8d22c44.wav,Trumpet Squeak Saxophone
e8e6b106.wav,Trumpet Hi-hat Squeak
e8e74226.wav,Bass_drum Knock Drawer_open_or_close
e8f6fe98.wav,Squeak Bark Telephone
e8ffcc74.wav,Bass_drum Knock Snare_drum
e902f95c.wav,Double_bass Cello Acoustic_guitar
e91482a2.wav,Clarinet Saxophone Squeak
e92a2aa1.wav,Fireworks Hi-hat Saxophone
e92a2c5c.wav,Flute Cello Harmonica
e9332631.wav,Acoustic_guitar Laughter Bus
e934d467.wav,Tambourine Meow Oboe
e93791b4.wav,Bass_drum Electric_piano Gunshot_or_gunfire
e93e33b0.wav,Flute Gong Meow
e9419826.wav,Clarinet Saxophone Flute
e9431311.wav,Violin_or_fiddle Saxophone Clarinet
e94a8dd2.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
e9561a4a.wav,Trumpet Saxophone Applause
e95cd1fd.wav,Clarinet Gong Flute
e967322a.wav,Bass_drum Gunshot_or_gunfire Knock
e9790a55.wav,Bass_drum Electric_piano Snare_drum
e97a8b9b.wav,Flute Saxophone Violin_or_fiddle
e97fbc54.wav,Gunshot_or_gunfire Applause Bark
e9938792.wav,Meow Violin_or_fiddle Squeak
e99f5523.wav,Trumpet Saxophone Flute
e9a18b8c.wav,Flute Clarinet Cello
e9a2745f.wav,Hi-hat Gong Glockenspiel
e9a2e14c.wav,Trumpet Saxophone Applause
e9ae5ef4.wav,Bass_drum Burping_or_eructation Knock
e9b6db58.wav,Knock Drawer_open_or_close Cough
e9c3fb83.wav,Bass_drum Snare_drum Finger_snapping
e9d8d110.wav,Bus Applause Gunshot_or_gunfire
e9de0efa.wav,Hi-hat Writing Shatter
ea042d77.wav,Trumpet Saxophone Oboe
ea14cf6b.wav,Violin_or_fiddle Harmonica Clarinet
ea293e92.wav,Drawer_open_or_close Knock Shatter
ea3bafcb.wav,Clarinet Saxophone Scissors
ea44765b.wav,Cowbell Acoustic_guitar Flute
ea4c1d15.wav,Laughter Writing Drawer_open_or_close
ea5acc65.wav,Bass_drum Telephone Electric_piano
ea668c6c.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
ea6b2637.wav,Bus Acoustic_guitar Squeak
ea7100f2.wav,Glockenspiel Gunshot_or_gunfire Scissors
ea73a4ca.wav,Laughter Saxophone Applause
ea7582cc.wav,Bass_drum Snare_drum Finger_snapping
ea78e8c1.wav,Acoustic_guitar Bus Snare_drum
ea7cda43.wav,Cello Double_bass Violin_or_fiddle
ea8265da.wav,Bass_drum Knock Double_bass
ea88b832.wav,Flute Harmonica Clarinet
ea93237c.wav,Bass_drum Snare_drum Knock
ea965c4a.wav,Bass_drum Finger_snapping Knock
ea96b25c.wav,Bass_drum Knock Gunshot_or_gunfire
eab19c79.wav,Acoustic_guitar Laughter Fart
eabba499.wav,Knock Drawer_open_or_close Telephone
eabcc607.wav,Bass_drum Double_bass Electric_piano
eac0eb86.wav,Hi-hat Cowbell Tambourine
eac3f338.wav,Cough Shatter Writing
eac72d5b.wav,Flute Clarinet Oboe
eac9edae.wav,Trumpet Saxophone Oboe
eadaf6b6.wav,Shatter Keys_jangling Tambourine
eae698ad.wav,Bass_drum Electric_piano Snare_drum
eaef725b.wav,Acoustic_guitar Double_bass Glockenspiel
eaf6699d.wav,Bus Drawer_open_or_close Microwave_oven
eafea238.wav,Trumpet Oboe Saxophone
eb01ee1f.wav,Clarinet Saxophone Electric_piano
eb05e65e.wav,Clarinet Saxophone Flute
eb13babe.wav,Saxophone Bass_drum Cowbell
eb1735d8.wav,Gunshot_or_gunfire Bass_drum Knock
eb2f6816.wav,Bass_drum Knock Finger_snapping
eb3ab978.wav,Saxophone Laughter Meow
eb464d4c.wav,Computer_keyboard Gunshot_or_gunfire Writing
eb46f5f7.wav,Oboe Saxophone Electric_piano
eb54ab3a.wav,Shatter Cough Glockenspiel
eb6ae706.wav,Knock Bass_drum Electric_piano
eb6dde00.wav,Trumpet Saxophone Clarinet
