fname,label
eee3c74b.wav,Acoustic_guitar Gong Microwave_oven
eee623f3.wav,Cello Harmonica Acoustic_guitar
eef082f3.wav,Cello Microwave_oven Trumpet
eef57e88.wav,Clarinet Saxophone Flute
eefd9b00.wav,Bus Microwave_oven Squeak
ef04ff6c.wav,Bass_drum Snare_drum Knock
ef052116.wav,Clarinet Saxophone Acoustic_guitar
ef075b02.wav,Trumpet Violin_or_fiddle Saxophone
ef0c41e1.wav,Snare_drum Bass_drum Knock
ef348546.wav,Cello Electric_piano Gong
ef3b3cc9.wav,Clarinet Saxophone Flute
ef3cf211.wav,Bass_drum Snare_drum Fart
ef4b1baf.wav,Clarinet Violin_or_fiddle Flute
ef509d82.wav,Flute Trumpet Applause
ef5365c4.wav,Cello Double_bass Trumpet
ef54ce2d.wav,Fireworks Laughter Writing
ef59532a.wav,Trumpet Saxophone Flute
ef5d3318.wav,Bass_drum Snare_drum Knock
ef64e9b8.wav,Knock Burping_or_eructation Trumpet
ef663d83.wav,Squeak Cough Burping_or_eructation
ef66945d.wav,Harmonica Oboe Clarinet
ef67befc.wav,Clarinet Tearing Electric_piano
ef6e7500.wav,Clarinet Gong Squeak
ef733ddf.wav,Clarinet Acoustic_guitar Tearing
ef77ece8.wav,Clarinet Acoustic_guitar Flute
ef8c4f83.wav,Flute Clarinet Gong
ef9af038.wav,Tearing Meow Hi-hat
ef9d7bd0.wav,Bass_drum Knock Finger_snapping
efa3e140.wav,Harmonica Chime Microwave_oven
efa4618b.wav,Trumpet Electric_piano Gong
efa9dd4c.wav,Clarinet Hi-hat Cello
efaab7e5.wav,Clarinet Flute Cello
efbbc548.wav,Flute Cowbell Saxophone
efbf661a.wav,Fireworks Gong Applause
efe4ee16.wav,Fireworks Gunshot_or_gunfire Gong
efecc2ff.wav,Flute Clarinet Chime
eff45317.wav,Flute Chime Applause
effdc0ab.wav,Shatter Snare_drum Fireworks
f0037e36.wav,Flute Chime Saxophone
f005d3c0.wav,Clarinet Harmonica Gong
f007775c.wav,Fireworks Squeak Fart
f007bf62.wav,Trumpet Bass_drum Saxophone
f00dd617.wav,Flute Violin_or_fiddle Cello
f010e30d.wav,Double_bass Cello Acoustic_guitar
f0242b31.wav,Clarinet Acoustic_guitar Flute
f024bae2.wav,Double_bass Acoustic_guitar Cello
f0284e49.wav,Acoustic_guitar Gong Electric_piano
f0301749.wav,Trumpet Saxophone Bass_drum
f0363725.wav,Flute Chime Tambourine
f036bdf1.wav,Clarinet Gong Microwave_oven
f04b9a80.wav,Violin_or_fiddle Cello Snare_drum
f04eb3d2.wav,Hi-hat Snare_drum Flute
f04fff72.wav,Acoustic_guitar Gong Flute
f05030a1.wav,Fireworks Tearing Squeak
f05791ca.wav,Knock Bass_drum Snare_drum
f062c9ee.wav,Electric_piano Acoustic_guitar Cello
f06bdafb.wav,Cello Acoustic_guitar Cowbell
f06d277b.wav,Shatter Snare_drum Fireworks
f070faec.wav,Cello Double_bass Saxophone
f08089a0.wav,Gong Hi-hat Snare_drum
f081b4ce.wav,Snare_drum Hi-hat Tearing
f08313da.wav,Fireworks Gunshot_or_gunfire Shatter
f085f2f7.wav,Computer_keyboard Tearing Knock
f08c28b1.wav,Hi-hat Finger_snapping Snare_drum
f08de991.wav,Cello Acoustic_guitar Trumpet
f0952f78.wav,Violin_or_fiddle Snare_drum Cello
f095ec4f.wav,Double_bass Cello Electric_piano
f09d766d.wav,Clarinet Acoustic_guitar Telephone
f0a08f6e.wav,Clarinet Hi-hat Gong
f0a5bdec.wav,Clarinet Acoustic_guitar Flute
f0a8bcac.wav,Cello Double_bass Saxophone
f0a8c0af.wav,Flute Violin_or_fiddle Gong
f0b6301b.wav,Flute Hi-hat Chime
f0bff565.wav,Fart Gunshot_or_gunfire Fireworks
f0ccf0ad.wav,Hi-hat Snare_drum Tearing
f0cd3b22.wav,Applause Fireworks Laughter
f0cd4ff2.wav,Bass_drum Snare_drum Knock
f0d5373d.wav,Snare_drum Fireworks Finger_snapping
f0d62aca.wav,Clarinet Double_bass Gong
f0f06c4b.wav,Knock Snare_drum Bass_drum
f1034aef.wav,Flute Chime Violin_or_fiddle
f1067374.wav,Acoustic_guitar Tearing Trumpet
f109869d.wav,Shatter Tearing Writing
f10c6630.wav,Trumpet Violin_or_fiddle Saxophone
f1140903.wav,Microwave_oven Hi-hat Gong
f1198998.wav,Fart Drawer_open_or_close Squeak
f11d37bc.wav,Bass_drum Knock Snare_drum
f1297967.wav,Fart Squeak Violin_or_fiddle
f12b67a6.wav,Snare_drum Bass_drum Writing
f13486a1.wav,Flute Chime Saxophone
f1437485.wav,Flute Saxophone Bark
f145e956.wav,Flute Hi-hat Chime
f1466adb.wav,Saxophone Flute Trumpet
f153a007.wav,Clarinet Cello Gong
f155cd5f.wav,Microwave_oven Writing Gong
f15b1a1d.wav,Writing Tearing Finger_snapping
f16f1900.wav,Acoustic_guitar Gong Electric_piano
f175608c.wav,Hi-hat Snare_drum Fireworks
f17ce543.wav,Knock Microwave_oven Gong
f17d7d55.wav,Acoustic_guitar Electric_piano Cello
f17ef252.wav,Knock Fart Drawer_open_or_close
f17f8e04.wav,Hi-hat Tearing Snare_drum
f1823776.wav,Bass_drum Knock Double_bass
f18790fe.wav,Finger_snapping Applause Fireworks
f18dc106.wav,Clarinet Acoustic_guitar Electric_piano
f1906c3d.wav,Double_bass Knock Laughter
f1909601.wav,Flute Chime Cowbell
f1a04183.wav,Flute Clarinet Chime
f1a9435c.wav,Trumpet Flute Laughter
f1b0f1af.wav,Oboe Flute Violin_or_fiddle
f1b36ddb.wav,Acoustic_guitar Cello Trumpet
f1b721e0.wav,Acoustic_guitar Flute Gong
f1c27002.wav,Shatter Hi-hat Fart
f1cb3ebe.wav,Acoustic_guitar Violin_or_fiddle Electric_piano
f1cc3f7a.wav,Bass_drum Fireworks Gong
f1dd45a6.wav,Trumpet Clarinet Oboe
f1e0f2a8.wav,Bass_drum Gunshot_or_gunfire Snare_drum
f1ea96b7.wav,Knock Bass_drum Double_bass
f1eeddd8.wav,Cough Telephone Scissors
f202372a.wav,Clarinet Electric_piano Gong
f21d3c2e.wav,Cello Acoustic_guitar Snare_drum
f222ac0b.wav,Hi-hat Snare_drum Trumpet
f22b0be7.wav,Finger_snapping Bass_drum Knock
f22e80d2.wav,Flute Harmonica Squeak
f22e9699.wav,Tearing Snare_drum Fireworks
f233e49d.wav,Acoustic_guitar Gong Glockenspiel
f249ccdf.wav,Clarinet Violin_or_fiddle Cello
f25036f6.wav,Squeak Cough Hi-hat
f269ff76.wav,Clarinet Glockenspiel Trumpet
f26a7d90.wav,Trumpet Saxophone Oboe
f26f9711.wav,Glockenspiel Hi-hat Gong
f27a6fcd.wav,Acoustic_guitar Cello Gong
f27c1378.wav,Fart Squeak Drawer_open_or_close
f2849aa9.wav,Flute Harmonica Clarinet
f290369d.wav,Saxophone Flute Trumpet
f29686d0.wav,Flute Telephone Bark
f29881fc.wav,Cello Microwave_oven Acoustic_guitar
f2a1e334.wav,Violin_or_fiddle Microwave_oven Snare_drum
f2ae2b94.wav,Acoustic_guitar Cello Gong
f2b378fb.wav,Chime Tambourine Scissors
f2b6fd89.wav,Shatter Fart Drawer_open_or_close
f2ba99d8.wav,Cello Telephone Writing
f2be783d.wav,Tearing Writing Scissors
f2bf7e84.wav,Knock Microwave_oven Fireworks
f2c60da6.wav,Bass_drum Knock Snare_drum
f2c781bc.wav,Clarinet Microwave_oven Saxophone
f2ce1323.wav,Hi-hat Trumpet Snare_drum
f2e678fe.wav,Clarinet Hi-hat Snare_drum
f2f5a41a.wav,Clarinet Violin_or_fiddle Cello
f305a054.wav,Clarinet Flute Saxophone
f30f5fca.wav,Clarinet Gong Trumpet
f32309a8.wav,Hi-hat Snare_drum Finger_snapping
f324562c.wav,Flute Clarinet Gong
f330bf67.wav,Violin_or_fiddle Cello Chime
f3368ed3.wav,Bass_drum Knock Snare_drum
f33acfe4.wav,Applause Writing Fireworks
f33fadfc.wav,Squeak Drawer_open_or_close Knock
f33fca42.wav,Bass_drum Knock Double_bass
f342c01b.wav,Clarinet Knock Flute
f3482344.wav,Bass_drum Cello Fireworks
f34b6f3d.wav,Bass_drum Cowbell Double_bass
f34fb400.wav,Bass_drum Double_bass Snare_drum
f3512104.wav,Acoustic_guitar Electric_piano Snare_drum
f351c242.wav,Cello Acoustic_guitar Violin_or_fiddle
f35775ce.wav,Gunshot_or_gunfire Snare_drum Tearing
f35f18f6.wav,Bass_drum Snare_drum Knock
f363b68d.wav,Microwave_oven Cello Hi-hat
f36cfcb5.wav,Applause Laughter Snare_drum
f36f1fc6.wav,Snare_drum Bass_drum Fireworks
f37780ed.wav,Bass_drum Gunshot_or_gunfire Knock
f3799674.wav,Acoustic_guitar Clarinet Violin_or_fiddle
f37abe8d.wav,Cello Double_bass Electric_piano
f37cc0fa.wav,Gong Microwave_oven Chime
f38c11c3.wav,Hi-hat Bus Snare_drum
f395c655.wav,Cello Double_bass Saxophone
f3967f91.wav,Bass_drum Snare_drum Fart
f3a871f0.wav,Acoustic_guitar Gong Knock
f3ab1ef3.wav,Hi-hat Bass_drum Trumpet
f3ac0e7d.wav,Flute Clarinet Chime
f3b36b54.wav,Hi-hat Snare_drum Gunshot_or_gunfire
f3b615ee.wav,Hi-hat Trumpet Snare_drum
f3b7a589.wav,Trumpet Flute Saxophone
f3b85215.wav,Clarinet Gong Electric_piano
f3bc7650.wav,Bass_drum Snare_drum Knock
f3c20960.wav,Clarinet Flute Saxophone
f3c8bebe.wav,Clarinet Gong Tearing
f3ccf80f.wav,Fireworks Bus Fart
f3dc4e70.wav,Writing Fireworks Tearing
f3e88606.wav,Bass_drum Snare_drum Trumpet
f3fb49b4.wav,Clarinet Cello Flute
f40ccfa4.wav,Flute Trumpet Applause
f40cdd0e.wav,Acoustic_guitar Cello Tambourine
f40d9111.wav,Bass_drum Knock Snare_drum
f40f792d.wav,Acoustic_guitar Fireworks Gong
f41ae5f1.wav,Snare_drum Fireworks Cello
f4235f93.wav,Double_bass Cello Drawer_open_or_close
f4272031.wav,Trumpet Snare_drum Hi-hat
f42b9f0e.wav,Cello Microwave_oven Acoustic_guitar
f4344d88.wav,Flute Chime Harmonica
f43c73b6.wav,Flute Clarinet Trumpet
f43f193a.wav,Fart Gunshot_or_gunfire Fireworks
f442491d.wav,Bass_drum Snare_drum Cello
f4467979.wav,Gong Double_bass Violin_or_fiddle
f446a833.wav,Clarinet Oboe Gong
f44f2fc4.wav,Cello Violin_or_fiddle Acoustic_guitar
f45176ff.wav,Oboe Saxophone Violin_or_fiddle
f471cb4d.wav,Trumpet Snare_drum Violin_or_fiddle
f485bb24.wav,Harmonica Flute Chime
f48a55d8.wav,Clarinet Telephone Flute
f48be1f9.wav,Clarinet Gong Hi-hat
f48ca77e.wav,Hi-hat Fireworks Snare_drum
f48e16cb.wav,Gunshot_or_gunfire Fart Snare_drum
f491595c.wav,Bass_drum Knock Flute
f491aa38.wav,Cello Double_bass Saxophone
f492d14f.wav,Clarinet Gong Hi-hat
f4964493.wav,Cello Double_bass Microwave_oven
f496c598.wav,Bus Microwave_oven Snare_drum
f4998875.wav,Double_bass Bass_drum Acoustic_guitar
f49ba3a9.wav,Bark Fireworks Snare_drum
f4a0c5b0.wav,Bass_drum Knock Snare_drum
f4ad1785.wav,Cowbell Telephone Burping_or_eructation
f4ad5b09.wav,Hi-hat Gunshot_or_gunfire Tambourine
f4af0789.wav,Bass_drum Knock Snare_drum
f4b04a05.wav,Tearing Writing Trumpet
f4c008e4.wav,Flute Snare_drum Cowbell
f4c4bee1.wav,Hi-hat Snare_drum Bus
f4c59c79.wav,Hi-hat Snare_drum Flute
f4c73471.wav,Bass_drum Snare_drum Double_bass
f4cf5b17.wav,Bass_drum Snare_drum Finger_snapping
f4da4f67.wav,Cello Double_bass Microwave_oven
f4deed2a.wav,Clarinet Acoustic_guitar Glockenspiel
f4e26bd3.wav,Knock Bass_drum Double_bass
f4e4574e.wav,Cello Acoustic_guitar Double_bass
f4f2c082.wav,Cello Acoustic_guitar Squeak
f4f49675.wav,Clarinet Acoustic_guitar Flute
f4f53121.wav,Shatter Tearing Finger_snapping
f4fa5d90.wav,Telephone Squeak Bark
f50877bb.wav,Bass_drum Snare_drum Knock
f50b5c10.wav,Microwave_oven Clarinet Cello
f50df1a4.wav,Fireworks Writing Burping_or_eructation
f50eb747.wav,Bass_drum Snare_drum Fireworks
f5114bea.wav,Double_bass Cello Violin_or_fiddle
f516dcf7.wav,Bark Laughter Meow
f5201bc1.wav,Knock Finger_snapping Fart
f52523f9.wav,Meow Squeak Cello
f5259c1e.wav,Hi-hat Finger_snapping Tambourine
f5299dbb.wav,Hi-hat Snare_drum Fireworks
f52e9bed.wav,Microwave_oven Cello Writing
f5311216.wav,Saxophone Hi-hat Bus
f544880c.wav,Bass_drum Knock Finger_snapping
f54d8437.wav,Shatter Hi-hat Tearing
f54da152.wav,Cowbell Hi-hat Snare_drum
f556314d.wav,Hi-hat Snare_drum Finger_snapping
f561e9b6.wav,Trumpet Gong Fireworks
f563d75b.wav,Acoustic_guitar Gong Microwave_oven
f56645e1.wav,Fireworks Gunshot_or_gunfire Burping_or_eructation
f56c5c40.wav,Finger_snapping Meow Knock
f589fdf1.wav,Finger_snapping Microwave_oven Knock
f58c8640.wav,Squeak Fireworks Snare_drum
f58cbc78.wav,Flute Clarinet Chime
f5b2b65b.wav,Flute Squeak Double_bass
f5bd4347.wav,Acoustic_guitar Cello Violin_or_fiddle
f5c3bfc2.wav,Trumpet Saxophone Flute
f5c51456.wav,Snare_drum Bark Gunshot_or_gunfire
f5c805a5.wav,Flute Harmonica Glockenspiel
f5ca8e35.wav,Violin_or_fiddle Cello Acoustic_guitar
f5cd66b8.wav,Gong Acoustic_guitar Double_bass
f5d21b43.wav,Bass_drum Knock Snare_drum
f5d2eea4.wav,Trumpet Electric_piano Bass_drum
f5d7c29d.wav,Tearing Drawer_open_or_close Squeak
f5dd877a.wav,Acoustic_guitar Cello Flute
f5e60fcd.wav,Snare_drum Acoustic_guitar Knock
f5e789e8.wav,Acoustic_guitar Snare_drum Electric_piano
f5e966be.wav,Fart Writing Squeak
f5e9ae1f.wav,Flute Chime Bark
f5fa7ccf.wav,Violin_or_fiddle Saxophone Flute
f5feee30.wav,Squeak Fireworks Fart
f600a363.wav,Cello Microwave_oven Trumpet
f604aa13.wav,Cello Microwave_oven Saxophone
f6070929.wav,Cello Acoustic_guitar Double_bass
f6129f6b.wav,Keys_jangling Computer_keyboard Scissors
f61aff76.wav,Knock Bass_drum Flute
f61ea8d2.wav,Double_bass Violin_or_fiddle Cello
f6200701.wav,Clarinet Acoustic_guitar Microwave_oven
f6220f87.wav,Knock Microwave_oven Snare_drum
f62211dc.wav,Knock Drawer_open_or_close Bass_drum
f625bc14.wav,Knock Snare_drum Flute
f62d7d55.wav,Trumpet Violin_or_fiddle Bass_drum
f62f2b82.wav,Hi-hat Snare_drum Fireworks
f659bce2.wav,Bass_drum Snare_drum Knock
f65f8250.wav,Trumpet Electric_piano Clarinet
f65f85d6.wav,Hi-hat Snare_drum Trumpet
f666dc7e.wav,Bass_drum Snare_drum Finger_snapping
f66fe595.wav,Trumpet Saxophone Bass_drum
f6810709.wav,Tearing Shatter Squeak
f68fe2d5.wav,Bass_drum Snare_drum Hi-hat
f6a19c9f.wav,Trumpet Bass_drum Saxophone
f6a3ee71.wav,Fart Fireworks Snare_drum
f6ac7d8a.wav,Cello Double_bass Violin_or_fiddle
f6ae1e9c.wav,Fireworks Finger_snapping Squeak
f6b32e72.wav,Squeak Knock Trumpet
f6b70398.wav,Flute Clarinet Saxophone
f6b71655.wav,Flute Clarinet Violin_or_fiddle
f6bd2e28.wav,Bass_drum Snare_drum Knock
f6c24440.wav,Applause Writing Bark
f6c30338.wav,Clarinet Gong Chime
f6c75c32.wav,Trumpet Saxophone Flute
f6d42b78.wav,Glockenspiel Fireworks Electric_piano
f6d67e6c.wav,Cowbell Knock Bark
f6dcbf31.wav,Knock Bass_drum Tearing
f6e45fdf.wav,Hi-hat Snare_drum Flute
f6fcccd1.wav,Flute Harmonica Gong
f6fe63d1.wav,Finger_snapping Squeak Shatter
f705f4fa.wav,Fart Snare_drum Finger_snapping
f71728c2.wav,Drawer_open_or_close Bus Writing
f71be2b6.wav,Bass_drum Double_bass Knock
f71e8693.wav,Microwave_oven Drawer_open_or_close Knock
f7278e3d.wav,Snare_drum Microwave_oven Gong
f72bef3a.wav,Clarinet Flute Gong
f7334222.wav,Microwave_oven Tearing Bus
f73dde21.wav,Shatter Hi-hat Tearing
f74301f3.wav,Bass_drum Knock Burping_or_eructation
f752e0f3.wav,Hi-hat Snare_drum Trumpet
f75fbfb4.wav,Bass_drum Snare_drum Double_bass
f7669b32.wav,Flute Clarinet Saxophone
f772ac5f.wav,Cello Gong Flute
f774f554.wav,Trumpet Flute Saxophone
f777f610.wav,Snare_drum Knock Gunshot_or_gunfire
f77827d3.wav,Cello Acoustic_guitar Microwave_oven
f77bc174.wav,Fireworks Fart Knock
f77f5fdf.wav,Bass_drum Finger_snapping Knock
f7953176.wav,Bass_drum Cello Cowbell
f79552a2.wav,Acoustic_guitar Flute Cello
f798e36d.wav,Bass_drum Finger_snapping Fireworks
f79f4f15.wav,Flute Trumpet Saxophone
f7a83f21.wav,Double_bass Cello Telephone
f7a95cdc.wav,Violin_or_fiddle Cowbell Gong
f7aa5dc2.wav,Trumpet Flute Saxophone
f7b401ec.wav,Fart Tearing Saxophone
f7bc9584.wav,Double_bass Knock Bass_drum
f7c4a4ff.wav,Bass_drum Snare_drum Knock
f7d72b9c.wav,Cello Double_bass Trumpet
f7dc0ed3.wav,Flute Telephone Squeak
f7dfcdfe.wav,Trumpet Hi-hat Snare_drum
f7e18b3d.wav,Finger_snapping Fireworks Gunshot_or_gunfire
f7e1ba3d.wav,Saxophone Hi-hat Trumpet
f7eaa48b.wav,Knock Microwave_oven Gunshot_or_gunfire
f7f1c6d5.wav,Fart Shatter Squeak
f80578df.wav,Clarinet Violin_or_fiddle Flute
f8080b32.wav,Knock Fireworks Snare_drum
f80a4ff8.wav,Finger_snapping Bass_drum Trumpet
f80a7950.wav,Trumpet Bass_drum Gunshot_or_gunfire
f80c5b76.wav,Flute Chime Saxophone
f80dbd54.wav,Flute Hi-hat Harmonica
f80f48e8.wav,Fireworks Gunshot_or_gunfire Snare_drum
f8128d63.wav,Knock Bark Cough
f814f4e1.wav,Bass_drum Snare_drum Knock
f819b0d1.wav,Knock Drawer_open_or_close Trumpet
f82c60a0.wav,Bass_drum Snare_drum Double_bass
f82d07b8.wav,Clarinet Cello Acoustic_guitar
f834ab22.wav,Fart Cough Telephone
f835a221.wav,Cello Violin_or_fiddle Trumpet
f836b659.wav,Hi-hat Snare_drum Fireworks
f84010f6.wav,Flute Clarinet Violin_or_fiddle
f845c487.wav,Clarinet Hi-hat Gong
f84ba102.wav,Hi-hat Tearing Snare_drum
f84dce78.wav,Bass_drum Snare_drum Knock
f852cb30.wav,Clarinet Gong Meow
f8575288.wav,Clarinet Flute Harmonica
f85a25b7.wav,Saxophone Clarinet Flute
f863de8b.wav,Cello Violin_or_fiddle Double_bass
f86835fa.wav,Fireworks Applause Writing
f877bf4b.wav,Clarinet Harmonica Flute
f87ab566.wav,Clarinet Cello Electric_piano
f893b3a5.wav,Hi-hat Gunshot_or_gunfire Finger_snapping
f8a251c2.wav,Clarinet Oboe Flute
f8a388b3.wav,Oboe Double_bass Flute
f8a6357e.wav,Trumpet Saxophone Applause
f8aa2c49.wav,Cello Microwave_oven Trumpet
f8b0345e.wav,Cello Microwave_oven Trumpet
f8b342e8.wav,Fart Cough Squeak
f8b3e5c3.wav,Writing Keys_jangling Shatter
f8b3fcb7.wav,Bark Knock Cough
f8b468f3.wav,Bass_drum Snare_drum Double_bass
f8b71082.wav,Bass_drum Knock Cowbell
f8b85b87.wav,Bass_drum Snare_drum Knock
f8c5c517.wav,Knock Finger_snapping Bass_drum
f8cecc24.wav,Bass_drum Knock Snare_drum
f8d334b5.wav,Hi-hat Snare_drum Flute
f8d5595c.wav,Bass_drum Knock Burping_or_eructation
f8e1e10f.wav,Harmonica Saxophone Flute
f8e697a8.wav,Snare_drum Electric_piano Computer_keyboard
f8eadaaf.wav,Glockenspiel Chime Electric_piano
f8eb72e8.wav,Bass_drum Knock Snare_drum
f8f8e780.wav,Bass_drum Knock Snare_drum
f8fb3da3.wav,Clarinet Cello Chime
f8fbb223.wav,Acoustic_guitar Cello Trumpet
f9018d96.wav,Clarinet Acoustic_guitar Electric_piano
f9069fa8.wav,Clarinet Violin_or_fiddle Gong
f908aca3.wav,Hi-hat Snare_drum Finger_snapping
f909229b.wav,Bass_drum Knock Fireworks
f90ae625.wav,Chime Tambourine Fireworks
f90bd516.wav,Scissors Finger_snapping Trumpet
f90cdd57.wav,Trumpet Violin_or_fiddle Saxophone
f91203c2.wav,Trumpet Flute Violin_or_fiddle
f935bc3f.wav,Drawer_open_or_close Knock Snare_drum
f93b467d.wav,Trumpet Gong Electric_piano
f9414516.wav,Trumpet Cello Microwave_oven
f945a3ca.wav,Clarinet Flute Acoustic_guitar
f94b3cf9.wav,Knock Snare_drum Hi-hat
f94e453a.wav,Fireworks Bass_drum Snare_drum
f94f7bdd.wav,Finger_snapping Bass_drum Knock
f95ce72b.wav,Hi-hat Snare_drum Glockenspiel
f960204d.wav,Bass_drum Snare_drum Knock
f9623636.wav,Clarinet Harmonica Oboe
f9650e4d.wav,Acoustic_guitar Trumpet Violin_or_fiddle
f96a840b.wav,Cello Acoustic_guitar Trumpet
f96cada2.wav,Cello Flute Acoustic_guitar
f96fec0d.wav,Bass_drum Knock Fireworks
f9702f02.wav,Acoustic_guitar Cello Squeak
f973347a.wav,Fart Burping_or_eructation Cough
f978fe37.wav,Clarinet Cello Violin_or_fiddle
f982ef80.wav,Acoustic_guitar Cello Gong
f9839a14.wav,Bass_drum Knock Double_bass
f98c8231.wav,Fireworks Snare_drum Gunshot_or_gunfire
f98d5030.wav,Fireworks Drawer_open_or_close Snare_drum
f991465b.wav,Trumpet Snare_drum Bass_drum
f99a8533.wav,Cough Fart Burping_or_eructation
f9ad38e2.wav,Bass_drum Snare_drum Double_bass
f9b48b5d.wav,Clarinet Gong Acoustic_guitar
f9bc94a6.wav,Gong Acoustic_guitar Electric_piano
f9cbaee4.wav,Clarinet Glockenspiel Acoustic_guitar
f9e73570.wav,Violin_or_fiddle Gong Snare_drum
f9f3e0e0.wav,Flute Cello Clarinet
f9fc36f6.wav,Clarinet Acoustic_guitar Flute
fa105c22.wav,Knock Microwave_oven Fireworks
fa140410.wav,Trumpet Bass_drum Flute
fa157f45.wav,Cello Double_bass Glockenspiel
fa179c64.wav,Snare_drum Drawer_open_or_close Flute
fa259766.wav,Cello Trumpet Violin_or_fiddle
fa2fa9ae.wav,Violin_or_fiddle Cowbell Flute
fa3fdf47.wav,Bass_drum Snare_drum Knock
fa420afc.wav,Flute Trumpet Chime
fa43fdd8.wav,Violin_or_fiddle Cello Flute
fa45b631.wav,Oboe Cello Saxophone
fa53a61e.wav,Acoustic_guitar Knock Flute
fa53e485.wav,Flute Trumpet Squeak
fa5d1ac7.wav,Bass_drum Snare_drum Knock
fa638e20.wav,Bass_drum Knock Snare_drum
fa669522.wav,Bass_drum Snare_drum Gunshot_or_gunfire
fa6c3248.wav,Fart Gunshot_or_gunfire Fireworks
fa802589.wav,Hi-hat Meow Shatter
fa8c4bf9.wav,Hi-hat Harmonica Saxophone
fa9e3dbd.wav,Clarinet Saxophone Flute
faa6e7a2.wav,Hi-hat Snare_drum Trumpet
faa76917.wav,Trumpet Cello Gong
faacfbde.wav,Clarinet Flute Saxophone
fabda59e.wav,Gong Violin_or_fiddle Clarinet
fac25bd4.wav,Burping_or_eructation Cough Hi-hat
fac2ca19.wav,Fireworks Writing Applause
fac9183b.wav,Hi-hat Gong Snare_drum
facf58c7.wav,Hi-hat Snare_drum Finger_snapping
fad0ea2e.wav,Hi-hat Snare_drum Fireworks
fad93dd0.wav,Acoustic_guitar Violin_or_fiddle Knock
fae0e6e3.wav,Fart Fireworks Laughter
faef306c.wav,Writing Squeak Keys_jangling
faf83687.wav,Cello Gong Bus
fafa5987.wav,Microwave_oven Bus Fireworks
fb01040a.wav,Fart Shatter Burping_or_eructation
fb02a136.wav,Flute Chime Oboe
fb117dad.wav,Tearing Writing Fireworks
fb13efba.wav,Bass_drum Snare_drum Double_bass
fb1b7eff.wav,Snare_drum Bass_drum Hi-hat
fb2807f1.wav,Bass_drum Snare_drum Knock
fb2addf4.wav,Double_bass Cello Telephone
fb307e58.wav,Bass_drum Snare_drum Knock
fb342a8a.wav,Hi-hat Snare_drum Knock
fb39c458.wav,Snare_drum Bass_drum Knock
fb3a4935.wav,Clarinet Bus Double_bass
fb3ddaa0.wav,Bass_drum Snare_drum Knock
fb4aed88.wav,Saxophone Flute Cello
fb4b09b1.wav,Cello Acoustic_guitar Double_bass
fb5fb6b9.wav,Clarinet Saxophone Telephone
fb5fe58c.wav,Telephone Clarinet Gong
fb650776.wav,Cello Microwave_oven Trumpet
fb6775ce.wav,Flute Squeak Double_bass
fb6796ef.wav,Clarinet Saxophone Telephone
fb6f64b1.wav,Knock Tearing Cello
fb728d88.wav,Cello Violin_or_fiddle Trumpet
fb76efa5.wav,Hi-hat Snare_drum Trumpet
fb78e8b2.wav,Trumpet Hi-hat Bus
fb84a793.wav,Clarinet Gong Saxophone
fb8c240d.wav,Bass_drum Snare_drum Finger_snapping
fb9aefc9.wav,Microwave_oven Writing Finger_snapping
fba0d044.wav,Bark Snare_drum Knock
fba1ee61.wav,Microwave_oven Fireworks Cello
fba9ba05.wav,Bass_drum Snare_drum Double_bass
fbb11370.wav,Hi-hat Snare_drum Fireworks
fbb90132.wav,Flute Chime Clarinet
fbb9b3b4.wav,Clarinet Cello Bus
fbc83b12.wav,Saxophone Cello Acoustic_guitar
fbcb4c20.wav,Snare_drum Bass_drum Knock
fbce9adb.wav,Fart Gunshot_or_gunfire Writing
fbd280bc.wav,Bark Laughter Telephone
fbe0bc84.wav,Finger_snapping Fart Tearing
fbedd7dd.wav,Flute Clarinet Squeak
fbf1ed93.wav,Saxophone Applause Trumpet
fc0ab9f4.wav,Flute Glockenspiel Chime
fc19a9cd.wav,Snare_drum Fireworks Knock
fc1be49c.wav,Fireworks Applause Meow
fc2d8019.wav,Bass_drum Knock Cello
fc37a395.wav,Clarinet Acoustic_guitar Glockenspiel
fc394206.wav,Microwave_oven Meow Squeak
fc47cc8a.wav,Bus Double_bass Microwave_oven
fc4a04c4.wav,Fireworks Snare_drum Gunshot_or_gunfire
fc532c53.wav,Hi-hat Snare_drum Harmonica
fc63f339.wav,Knock Shatter Bass_drum
fc6cefea.wav,Snare_drum Gong Double_bass
fc7b2c2b.wav,Clarinet Harmonica Acoustic_guitar
fc862923.wav,Cowbell Finger_snapping Telephone
fc9781b4.wav,Hi-hat Fireworks Snare_drum
fc9c24e6.wav,Knock Fireworks Microwave_oven
fca0beb6.wav,Trumpet Saxophone Applause
fca1f035.wav,Trumpet Cello Oboe
fca3a926.wav,Fireworks Shatter Knock
fca422d2.wav,Snare_drum Clarinet Drawer_open_or_close
fcacbc93.wav,Hi-hat Harmonica Snare_drum
fcb11f8f.wav,Flute Saxophone Violin_or_fiddle
fcb47686.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
fcb7fe3f.wav,Finger_snapping Squeak Hi-hat
fcc09ba7.wav,Microwave_oven Writing Harmonica
fcc25b66.wav,Fireworks Harmonica Gong
fcca643b.wav,Fart Cough Gong
fcccdc54.wav,Trumpet Bass_drum Saxophone
fcd3b624.wav,Fart Snare_drum Squeak
