fname,label
d5f037a5.wav,Acoustic_guitar Electric_piano Saxophone
d5f544d1.wav,Fireworks Bass_drum Knock
d5f8a25d.wav,Laughter Cough Squeak
d5fef875.wav,Knock Bass_drum Computer_keyboard
d6055d26.wav,Bus Writing Bass_drum
d618ccf7.wav,Cello Acoustic_guitar Gong
d6246760.wav,Knock Double_bass Fireworks
d63fe4b7.wav,Knock Fart Gunshot_or_gunfire
d64a2353.wav,Fart Cough Writing
d658d729.wav,Oboe Tambourine Trumpet
d66d5451.wav,Trumpet Saxophone Oboe
d66e7ce6.wav,Fart Gunshot_or_gunfire Bark
d67637cd.wav,Flute Clarinet Saxophone
d676d37c.wav,Fart Gunshot_or_gunfire Knock
d6773793.wav,Oboe Electric_piano Clarinet
d6830a38.wav,Clarinet Oboe Saxophone
d6897ca2.wav,Fireworks Fart Saxophone
d69a204d.wav,Flute Clarinet Saxophone
d6a01dcc.wav,Fart Computer_keyboard Finger_snapping
d6a4d0b2.wav,Clarinet Violin_or_fiddle Telephone
d6a55abc.wav,Hi-hat Trumpet Snare_drum
d6ab0226.wav,Hi-hat Harmonica Trumpet
d6ab45cd.wav,Cello Saxophone Violin_or_fiddle
d6afd652.wav,Snare_drum Hi-hat Fart
d6b294c3.wav,Fart Cough Writing
d6b9a3dd.wav,Oboe Meow Flute
d6bd4f62.wav,Clarinet Saxophone Flute
d6c150c6.wav,Writing Fart Computer_keyboard
d6ce35f0.wav,Clarinet Telephone Flute
d6e43745.wav,Trumpet Knock Finger_snapping
d6e5aa58.wav,Flute Harmonica Chime
d6e5ff07.wav,Clarinet Flute Telephone
d6ea15c3.wav,Gong Hi-hat Tambourine
d6eabf1e.wav,Hi-hat Tearing Violin_or_fiddle
d6f00331.wav,Trumpet Saxophone Oboe
d6f0bc86.wav,Saxophone Clarinet Oboe
d6fc0503.wav,Bus Bark Squeak
d6fea745.wav,Cello Gong Electric_piano
d6fee802.wav,Clarinet Oboe Chime
d7042a7a.wav,Clarinet Flute Saxophone
d710558e.wav,Acoustic_guitar Laughter Cello
d71590b1.wav,Acoustic_guitar Squeak Trumpet
d71693ef.wav,Bus Saxophone Fireworks
d72fb928.wav,Trumpet Saxophone Flute
d73100be.wav,Clarinet Oboe Saxophone
d739bfe8.wav,Bass_drum Double_bass Electric_piano
d73f4f11.wav,Clarinet Saxophone Oboe
d740ed81.wav,Acoustic_guitar Flute Cello
d74a2f49.wav,Clarinet Acoustic_guitar Gong
d74d8ad3.wav,Flute Clarinet Saxophone
d77b0d9a.wav,Flute Saxophone Clarinet
d798f941.wav,Computer_keyboard Writing Fireworks
d7aac3b5.wav,Acoustic_guitar Gong Cello
d7ac2cec.wav,Bass_drum Electric_piano Snare_drum
d7ad2694.wav,Harmonica Laughter Cough
d7ad7cda.wav,Glockenspiel Cello Acoustic_guitar
d7b3fe53.wav,Keys_jangling Tambourine Chime
d7b4492c.wav,Trumpet Saxophone Squeak
d7b4abcc.wav,Bass_drum Knock Snare_drum
d7b731c9.wav,Applause Laughter Fart
d7c490ec.wav,Hi-hat Tearing Snare_drum
d7ca48a2.wav,Bass_drum Knock Double_bass
d7ca9b0c.wav,Hi-hat Trumpet Harmonica
d7d0fb51.wav,Bass_drum Knock Tearing
d7d90bb2.wav,Acoustic_guitar Laughter Electric_piano
d7dbe619.wav,Fart Tearing Applause
d7dd4152.wav,Clarinet Flute Oboe
d7e3f1f9.wav,Applause Fireworks Fart
d7e886f9.wav,Hi-hat Tambourine Harmonica
d7ef47aa.wav,Clarinet Saxophone Telephone
d7f6b1d6.wav,Cello Double_bass Violin_or_fiddle
d7fe1e4f.wav,Acoustic_guitar Electric_piano Fart
d80b2fa9.wav,Trumpet Flute Violin_or_fiddle
d80e3d8e.wav,Gunshot_or_gunfire Fireworks Bass_drum
d80fd609.wav,Shatter Hi-hat Tearing
d8111873.wav,Clarinet Flute Oboe
d816f5ab.wav,Clarinet Flute Oboe
d82f77f5.wav,Bark Acoustic_guitar Hi-hat
d8308d44.wav,Squeak Chime Fart
d833a5d3.wav,Clarinet Telephone Gong
d8343470.wav,Cello Acoustic_guitar Gong
d835b7ea.wav,Electric_piano Gong Bass_drum
d838c1ac.wav,Hi-hat Snare_drum Tambourine
d83e5489.wav,Writing Knock Cough
d84358f2.wav,Harmonica Hi-hat Chime
d84c7dba.wav,Clarinet Flute Electric_piano
d850c5a3.wav,Acoustic_guitar Gong Clarinet
d8544a7d.wav,Flute Clarinet Saxophone
d8580062.wav,Cough Fart Shatter
d86a398c.wav,Clarinet Saxophone Cello
d86acdda.wav,Double_bass Cello Microwave_oven
d86b82d4.wav,Fart Cough Snare_drum
d86d62ff.wav,Hi-hat Harmonica Tearing
d875119a.wav,Clarinet Flute Oboe
d8769e8f.wav,Acoustic_guitar Gong Burping_or_eructation
d877cbff.wav,Double_bass Cello Bass_drum
d87a86fc.wav,Squeak Cowbell Laughter
d88c0e0c.wav,Bass_drum Snare_drum Trumpet
d89486f1.wav,Computer_keyboard Writing Scissors
d895dff8.wav,Cello Gong Trumpet
d896f6f1.wav,Laughter Bark Chime
d8a5405f.wav,Double_bass Electric_piano Acoustic_guitar
d8a754e9.wav,Clarinet Flute Saxophone
d8afda0d.wav,Trumpet Saxophone Flute
d8b15042.wav,Squeak Violin_or_fiddle Snare_drum
d8bd5749.wav,Hi-hat Cough Fart
d8d76db1.wav,Bass_drum Writing Keys_jangling
d8ea011f.wav,Clarinet Telephone Gong
d8f15190.wav,Cello Acoustic_guitar Electric_piano
d8f8c95d.wav,Trumpet Saxophone Oboe
d8fc7213.wav,Trumpet Flute Oboe
d8fcc6a7.wav,Tearing Shatter Writing
d8fe1b6e.wav,Fireworks Snare_drum Gunshot_or_gunfire
d9009c5c.wav,Clarinet Flute Violin_or_fiddle
d906c3e1.wav,Shatter Knock Fireworks
d90d0204.wav,Fireworks Bass_drum Knock
d919a80d.wav,Clarinet Gong Flute
d91a7905.wav,Clarinet Oboe Saxophone
d91b8e49.wav,Hi-hat Harmonica Trumpet
d91dba15.wav,Hi-hat Snare_drum Trumpet
d9218f57.wav,Gunshot_or_gunfire Hi-hat Tearing
d922f831.wav,Fireworks Knock Snare_drum
d9259bbb.wav,Trumpet Saxophone Flute
d928a076.wav,Gunshot_or_gunfire Fart Snare_drum
d928a8eb.wav,Flute Clarinet Saxophone
d92a9087.wav,Clarinet Electric_piano Cello
d92c5d94.wav,Cello Microwave_oven Acoustic_guitar
d936a525.wav,Violin_or_fiddle Saxophone Flute
d944b9a8.wav,Bass_drum Double_bass Knock
d9557f08.wav,Cello Double_bass Trumpet
d964545f.wav,Flute Clarinet Oboe
d9653e7e.wav,Acoustic_guitar Cello Electric_piano
d96b7874.wav,Clarinet Saxophone Flute
d974ee07.wav,Double_bass Bass_drum Knock
d97de818.wav,Saxophone Oboe Clarinet
d9807c36.wav,Clarinet Saxophone Flute
d99a8622.wav,Clarinet Cello Acoustic_guitar
d9a5b7d9.wav,Snare_drum Hi-hat Tearing
d9a83bf5.wav,Tambourine Shatter Acoustic_guitar
d9b09d65.wav,Fart Laughter Squeak
d9b156f5.wav,Fart Gunshot_or_gunfire Snare_drum
d9bc06ac.wav,Clarinet Saxophone Violin_or_fiddle
d9d2b215.wav,Clarinet Saxophone Oboe
d9d3e12d.wav,Bass_drum Knock Double_bass
d9d900ab.wav,Bass_drum Knock Snare_drum
d9f1ae39.wav,Trumpet Oboe Violin_or_fiddle
da04151b.wav,Bass_drum Gunshot_or_gunfire Knock
da099b55.wav,Shatter Hi-hat Tambourine
da0a9d6d.wav,Meow Telephone Squeak
da0d5d08.wav,Acoustic_guitar Gong Cello
da17ee67.wav,Bass_drum Snare_drum Trumpet
da1817e3.wav,Bass_drum Knock Snare_drum
da22f5bd.wav,Squeak Laughter Meow
da2450d3.wav,Acoustic_guitar Electric_piano Gong
da25f8e0.wav,Knock Gunshot_or_gunfire Fireworks
da303aa2.wav,Saxophone Violin_or_fiddle Oboe
da33f9e9.wav,Clarinet Saxophone Chime
da37cfed.wav,Bass_drum Snare_drum Trumpet
da3eab73.wav,Hi-hat Snare_drum Tearing
da42c621.wav,Saxophone Trumpet Flute
da44f7c9.wav,Laughter Cough Writing
da49415f.wav,Bus Gunshot_or_gunfire Bark
da4e599a.wav,Cello Saxophone Laughter
da505864.wav,Cello Acoustic_guitar Saxophone
da5150cb.wav,Cello Acoustic_guitar Violin_or_fiddle
da543326.wav,Cello Saxophone Acoustic_guitar
da5a29ad.wav,Acoustic_guitar Laughter Squeak
da721a86.wav,Acoustic_guitar Microwave_oven Electric_piano
da8343ce.wav,Clarinet Violin_or_fiddle Flute
da85954b.wav,Fart Squeak Cough
da909377.wav,Cello Microwave_oven Acoustic_guitar
da90a6e2.wav,Writing Meow Microwave_oven
da92ab09.wav,Bass_drum Snare_drum Knock
da9a50f7.wav,Flute Clarinet Oboe
da9a9ff0.wav,Clarinet Flute Saxophone
da9d6156.wav,Clarinet Flute Oboe
daa8a24d.wav,Acoustic_guitar Electric_piano Gong
daac3475.wav,Flute Harmonica Violin_or_fiddle
daad94be.wav,Microwave_oven Chime Squeak
daad9815.wav,Cello Saxophone Violin_or_fiddle
dab17521.wav,Tearing Computer_keyboard Writing
dac1b2d3.wav,Bass_drum Snare_drum Trumpet
dac44872.wav,Cough Fart Burping_or_eructation
dac96815.wav,Saxophone Oboe Trumpet
dace0b32.wav,Bass_drum Trumpet Double_bass
dad459c3.wav,Cowbell Telephone Violin_or_fiddle
dae114af.wav,Acoustic_guitar Electric_piano Glockenspiel
dae64e3d.wav,Knock Bass_drum Double_bass
daf07ccf.wav,Cough Laughter Bark
daf97535.wav,Fireworks Squeak Chime
db059e4f.wav,Violin_or_fiddle Cello Saxophone
db0af034.wav,Flute Clarinet Saxophone
db12f269.wav,Trumpet Bark Knock
db1526e3.wav,Violin_or_fiddle Snare_drum Trumpet
db2866d3.wav,Glockenspiel Acoustic_guitar Shatter
db2e1839.wav,Clarinet Oboe Cello
db30bd58.wav,Squeak Meow Harmonica
db3dd8f6.wav,Acoustic_guitar Gong Electric_piano
db3fabc3.wav,Violin_or_fiddle Acoustic_guitar Hi-hat
db417d32.wav,Bus Fireworks Microwave_oven
db434d06.wav,Violin_or_fiddle Clarinet Flute
db460a3c.wav,Acoustic_guitar Harmonica Saxophone
db4819d3.wav,Violin_or_fiddle Harmonica Laughter
db545010.wav,Bass_drum Finger_snapping Snare_drum
db5b43b4.wav,Bass_drum Double_bass Knock
db662201.wav,Cowbell Shatter Acoustic_guitar
db6eeff8.wav,Violin_or_fiddle Laughter Squeak
db7392aa.wav,Fart Squeak Keys_jangling
db77fbeb.wav,Acoustic_guitar Electric_piano Clarinet
db7c4924.wav,Trumpet Saxophone Applause
db808587.wav,Acoustic_guitar Chime Laughter
db850cb9.wav,Flute Violin_or_fiddle Saxophone
db8daded.wav,Double_bass Cello Gong
db8fb7dd.wav,Meow Oboe Trumpet
db9c9d9f.wav,Clarinet Saxophone Flute
dbbe1219.wav,Telephone Gong Clarinet
dbc7d342.wav,Acoustic_guitar Cello Clarinet
dbc94176.wav,Clarinet Flute Telephone
dbcbff2f.wav,Fart Acoustic_guitar Snare_drum
dbcc5eea.wav,Clarinet Oboe Flute
dbd3145c.wav,Clarinet Gong Telephone
dbd4e519.wav,Clarinet Oboe Electric_piano
dbd90236.wav,Cello Gong Electric_piano
dbdd3d82.wav,Saxophone Cello Acoustic_guitar
dbde9242.wav,Cowbell Telephone Snare_drum
dbe270aa.wav,Acoustic_guitar Electric_piano Flute
dbeac039.wav,Flute Clarinet Electric_piano
dc04ecd7.wav,Writing Acoustic_guitar Computer_keyboard
dc0d3c17.wav,Flute Harmonica Trumpet
dc16466b.wav,Trumpet Saxophone Bass_drum
dc164a3a.wav,Laughter Cough Cello
dc1792aa.wav,Writing Tearing Computer_keyboard
dc195447.wav,Acoustic_guitar Electric_piano Cello
dc1dc06d.wav,Fireworks Snare_drum Gunshot_or_gunfire
dc20d66c.wav,Gunshot_or_gunfire Bass_drum Tearing
dc2879c7.wav,Clarinet Flute Oboe
dc2ad03e.wav,Knock Tearing Squeak
dc390dcd.wav,Clarinet Flute Oboe
dc5896a3.wav,Bass_drum Double_bass Electric_piano
dc64686e.wav,Violin_or_fiddle Oboe Flute
dc6912e5.wav,Flute Violin_or_fiddle Cowbell
dc694e50.wav,Clarinet Cello Acoustic_guitar
dc6a94c9.wav,Harmonica Acoustic_guitar Violin_or_fiddle
dc755aa1.wav,Bass_drum Snare_drum Finger_snapping
dc7614ee.wav,Hi-hat Snare_drum Gong
dc79743b.wav,Hi-hat Harmonica Snare_drum
dc7b18cd.wav,Fart Snare_drum Trumpet
dc8291bc.wav,Flute Clarinet Oboe
dc8b26b0.wav,Fart Fireworks Laughter
dc9b398e.wav,Clarinet Telephone Flute
dca18b4d.wav,Bark Fart Telephone
dca5d770.wav,Clarinet Flute Telephone
dcaaa99a.wav,Clarinet Telephone Flute
dcafd797.wav,Flute Harmonica Saxophone
dcba9f5f.wav,Bass_drum Snare_drum Hi-hat
dcbe0c07.wav,Flute Saxophone Violin_or_fiddle
dcc0fca6.wav,Fart Tearing Gunshot_or_gunfire
dcc30284.wav,Trumpet Saxophone Applause
dcc64d9b.wav,Bass_drum Double_bass Electric_piano
dcc656bb.wav,Saxophone Flute Cello
dcc66cc1.wav,Acoustic_guitar Cello Flute
dccb8aa5.wav,Flute Violin_or_fiddle Clarinet
dcd294f8.wav,Clarinet Flute Telephone
dcd6a50c.wav,Squeak Meow Shatter
dce36540.wav,Clarinet Cowbell Gong
dce53e37.wav,Clarinet Electric_piano Flute
dce7173f.wav,Shatter Knock Fireworks
dceaa645.wav,Saxophone Oboe Trumpet
dcfb254c.wav,Bass_drum Electric_piano Double_bass
dd07144f.wav,Saxophone Fart Violin_or_fiddle
dd159e43.wav,Cello Acoustic_guitar Saxophone
dd287d31.wav,Bass_drum Double_bass Knock
dd33a977.wav,Cello Acoustic_guitar Laughter
dd3650f9.wav,Flute Saxophone Violin_or_fiddle
dd3e691c.wav,Flute Clarinet Saxophone
dd4754be.wav,Double_bass Cello Electric_piano
dd4a298e.wav,Acoustic_guitar Electric_piano Flute
dd4dd0a4.wav,Clarinet Chime Flute
dd4df877.wav,Gong Acoustic_guitar Electric_piano
dd568333.wav,Hi-hat Finger_snapping Snare_drum
dd643d5d.wav,Fart Tearing Squeak
dd86b006.wav,Trumpet Saxophone Flute
dd95828a.wav,Saxophone Cello Clarinet
dd9ec945.wav,Flute Clarinet Saxophone
dda440cf.wav,Tearing Gunshot_or_gunfire Shatter
ddb35e30.wav,Meow Squeak Acoustic_guitar
ddbd7659.wav,Flute Saxophone Trumpet
ddc2f660.wav,Writing Drawer_open_or_close Meow
ddcc3abb.wav,Meow Bark Squeak
ddcdc0b8.wav,Acoustic_guitar Cello Laughter
ddd8fd25.wav,Cello Double_bass Electric_piano
dddf9ddd.wav,Squeak Fart Meow
ddf2fa9d.wav,Oboe Trumpet Saxophone
de007cb8.wav,Bass_drum Snare_drum Gunshot_or_gunfire
de072e62.wav,Bass_drum Knock Double_bass
de1246d6.wav,Saxophone Cello Flute
de2542e2.wav,Trumpet Saxophone Flute
de2f056d.wav,Hi-hat Tearing Trumpet
de39242c.wav,Bass_drum Gunshot_or_gunfire Snare_drum
de47c53b.wav,Acoustic_guitar Saxophone Laughter
de4e33ca.wav,Cello Double_bass Saxophone
de5829e1.wav,Bass_drum Double_bass Electric_piano
de5c3ebf.wav,Cello Electric_piano Acoustic_guitar
de5f3cec.wav,Cello Fart Acoustic_guitar
de614ae7.wav,Squeak Meow Bark
de65c5b9.wav,Flute Saxophone Clarinet
de7cbb67.wav,Bass_drum Knock Fart
de86de33.wav,Writing Fart Bark
de8ce59b.wav,Writing Scissors Computer_keyboard
de949e03.wav,Microwave_oven Bus Acoustic_guitar
de9880e4.wav,Acoustic_guitar Cello Gong
deae4e95.wav,Fireworks Bass_drum Double_bass
debd7ead.wav,Clarinet Gong Telephone
dec2ea0c.wav,Flute Clarinet Saxophone
decb026a.wav,Bass_drum Gunshot_or_gunfire Knock
dee2e211.wav,Violin_or_fiddle Snare_drum Electric_piano
dee96f11.wav,Writing Tearing Fart
defb3dc5.wav,Bass_drum Knock Trumpet
defbeee1.wav,Bass_drum Snare_drum Knock
df08654b.wav,Bass_drum Double_bass Electric_piano
df0ea972.wav,Burping_or_eructation Acoustic_guitar Microwave_oven
df11e694.wav,Cello Saxophone Double_bass
df1800bf.wav,Acoustic_guitar Electric_piano Cello
df19dd97.wav,Cello Fart Acoustic_guitar
df1bb16e.wav,Hi-hat Tambourine Shatter
df43c93e.wav,Acoustic_guitar Cello Gong
df5a3843.wav,Cello Saxophone Flute
df62e13c.wav,Flute Clarinet Saxophone
df640665.wav,Applause Tearing Laughter
df645d4a.wav,Applause Laughter Fireworks
df6e55f8.wav,Snare_drum Violin_or_fiddle Hi-hat
df791b3d.wav,Clarinet Flute Chime
df7a5de3.wav,Hi-hat Tambourine Fart
df8187d0.wav,Electric_piano Acoustic_guitar Trumpet
df855c2d.wav,Trumpet Saxophone Bass_drum
df865e55.wav,Trumpet Saxophone Electric_piano
df8be1a8.wav,Acoustic_guitar Gong Electric_piano
df91939e.wav,Clarinet Flute Saxophone
df988fa6.wav,Double_bass Bass_drum Cello
dfa20dc8.wav,Clarinet Telephone Flute
dfa75eb5.wav,Flute Clarinet Saxophone
dfb669c0.wav,Cello Microwave_oven Saxophone
dfbc9586.wav,Writing Keys_jangling Scissors
dfbcc619.wav,Squeak Laughter Cough
dfbf13a1.wav,Flute Saxophone Harmonica
dfc2719c.wav,Cello Double_bass Saxophone
dfc65a71.wav,Bass_drum Gunshot_or_gunfire Snare_drum
dfd91df3.wav,Electric_piano Acoustic_guitar Gong
dfd95f88.wav,Trumpet Saxophone Applause
dfe99aff.wav,Bass_drum Trumpet Double_bass
dfe9ea46.wav,Meow Squeak Microwave_oven
dfec892c.wav,Cough Laughter Bark
dff8a9ed.wav,Clarinet Flute Saxophone
dffcc729.wav,Trumpet Knock Fart
e016ff6d.wav,Flute Saxophone Clarinet
e0273514.wav,Clarinet Electric_piano Flute
e0278ad9.wav,Bark Tearing Fart
e02910e8.wav,Clarinet Telephone Chime
e035f97b.wav,Violin_or_fiddle Saxophone Laughter
e03c8bf3.wav,Acoustic_guitar Cello Double_bass
e0419e15.wav,Acoustic_guitar Cello Harmonica
e043afb3.wav,Flute Saxophone Clarinet
e0457b4a.wav,Tambourine Keys_jangling Trumpet
e059d9a7.wav,Bass_drum Snare_drum Gunshot_or_gunfire
e06b1539.wav,Cough Laughter Fart
e06b693c.wav,Chime Cowbell Fart
e06bfc3d.wav,Trumpet Saxophone Squeak
e06deab0.wav,Writing Bus Fireworks
e0802994.wav,Fart Gunshot_or_gunfire Tearing
e083ae15.wav,Clarinet Flute Telephone
e08808ae.wav,Oboe Gong Meow
e08fced0.wav,Trumpet Saxophone Violin_or_fiddle
e0a72225.wav,Acoustic_guitar Fart Harmonica
e0ad96e1.wav,Cello Flute Violin_or_fiddle
e0bfc4ec.wav,Flute Clarinet Violin_or_fiddle
e0d34abd.wav,Clarinet Flute Electric_piano
e0d8ea27.wav,Shatter Fart Squeak
e0d8ff62.wav,Bass_drum Double_bass Electric_piano
e0d96e55.wav,Applause Harmonica Laughter
e0de96a6.wav,Keys_jangling Scissors Tambourine
e0e373a5.wav,Laughter Cello Cough
e0e6a1de.wav,Fart Shatter Keys_jangling
e0eb0c8a.wav,Chime Squeak Fireworks
e0ee247e.wav,Trumpet Violin_or_fiddle Flute
e0fc67d9.wav,Acoustic_guitar Gong Electric_piano
e103173b.wav,Fart Gunshot_or_gunfire Tearing
e10f3d3d.wav,Trumpet Saxophone Oboe
e112e5a2.wav,Saxophone Clarinet Cello
e1145387.wav,Burping_or_eructation Violin_or_fiddle Cough
e11bf16f.wav,Trumpet Saxophone Oboe
e11ccb9d.wav,Acoustic_guitar Gong Cello
e1211dc4.wav,Saxophone Clarinet Electric_piano
e122ef4b.wav,Bass_drum Snare_drum Knock
e128a888.wav,Cello Acoustic_guitar Telephone
e13193af.wav,Cello Acoustic_guitar Saxophone
e1423cf1.wav,Cough Fart Shatter
e14ebc15.wav,Bass_drum Trumpet Double_bass
e15de084.wav,Oboe Meow Harmonica
e15fedd2.wav,Bass_drum Snare_drum Gunshot_or_gunfire
e1611806.wav,Hi-hat Tambourine Shatter
e173748a.wav,Bass_drum Knock Finger_snapping
e19618a0.wav,Cello Laughter Saxophone
e1ab90cd.wav,Bass_drum Snare_drum Hi-hat
e1b1ee02.wav,Bass_drum Snare_drum Gunshot_or_gunfire
e1c172fa.wav,Hi-hat Harmonica Snare_drum
e1c78f41.wav,Bass_drum Double_bass Trumpet
e1ca89e3.wav,Acoustic_guitar Electric_piano Cello
e1d88aa8.wav,Harmonica Flute Acoustic_guitar
e1eccf73.wav,Saxophone Flute Cello
e1f3b477.wav,Acoustic_guitar Violin_or_fiddle Cello
e1fc13fd.wav,Fart Squeak Cough
e218f5ab.wav,Snare_drum Hi-hat Bass_drum
e21c7c53.wav,Gunshot_or_gunfire Fireworks Fart
e22b1cc6.wav,Flute Clarinet Saxophone
e233206c.wav,Trumpet Saxophone Oboe
e23393b9.wav,Hi-hat Violin_or_fiddle Trumpet
e245a3f5.wav,Bass_drum Trumpet Knock
e2529ad3.wav,Flute Clarinet Saxophone
e25b3e5d.wav,Cello Saxophone Double_bass
e25f0efb.wav,Cello Saxophone Laughter
e26962f7.wav,Clarinet Saxophone Flute
e269a6c9.wav,Burping_or_eructation Cough Shatter
e269cdb6.wav,Cough Laughter Drawer_open_or_close
e26b56a0.wav,Applause Laughter Bark
e275b9dd.wav,Clarinet Oboe Flute
e27a0b20.wav,Trumpet Acoustic_guitar Electric_piano
e291574a.wav,Clarinet Telephone Flute
e29e1f8b.wav,Clarinet Flute Violin_or_fiddle
e2adb002.wav,Flute Violin_or_fiddle Saxophone
e2b92cb5.wav,Hi-hat Tearing Trumpet
e2b9b01a.wav,Clarinet Flute Saxophone
e2c0033d.wav,Trumpet Oboe Saxophone
e2c7b0c7.wav,Snare_drum Hi-hat Microwave_oven
e2d0b667.wav,Acoustic_guitar Cello Gong
e2d30b3a.wav,Writing Hi-hat Tearing
e2d4c145.wav,Meow Laughter Bark
e2de4941.wav,Laughter Fart Harmonica
e2de57a7.wav,Acoustic_guitar Laughter Fart
e2de89a3.wav,Squeak Fart Shatter
e2e459d7.wav,Knock Trumpet Bark
e2e69418.wav,Squeak Computer_keyboard Meow
e2ebb0d4.wav,Clarinet Flute Saxophone
e2f1bb44.wav,Flute Saxophone Clarinet
e2f7c8a6.wav,Laughter Bark Harmonica
e3089039.wav,Acoustic_guitar Gong Cello
e3177c85.wav,Bass_drum Snare_drum Knock
e3181aa6.wav,Cello Acoustic_guitar Saxophone
e31ce7b0.wav,Flute Clarinet Oboe
e31d75df.wav,Tearing Writing Computer_keyboard
e3315711.wav,Flute Clarinet Oboe
e3351910.wav,Acoustic_guitar Gong Electric_piano
e339780a.wav,Fart Gunshot_or_gunfire Tearing
e349a6c3.wav,Chime Squeak Fireworks
e35231d0.wav,Keys_jangling Writing Squeak
e353b4bf.wav,Fireworks Knock Finger_snapping
e356fa95.wav,Laughter Acoustic_guitar Cough
e35f12f0.wav,Flute Clarinet Saxophone
e3630482.wav,Bass_drum Gunshot_or_gunfire Knock
e375ab40.wav,Bass_drum Finger_snapping Snare_drum
e3768022.wav,Bass_drum Gunshot_or_gunfire Tearing
e379e79a.wav,Acoustic_guitar Cello Laughter
e39443f8.wav,Bass_drum Tearing Knock
e39e0286.wav,Clarinet Oboe Flute
e3abe64b.wav,Clarinet Oboe Flute
e3b49d96.wav,Writing Keys_jangling Shatter
e3c90a56.wav,Computer_keyboard Writing Tearing
e3cb0a6e.wav,Clarinet Oboe Violin_or_fiddle
e3d14322.wav,Bass_drum Double_bass Knock
e3d4b592.wav,Hi-hat Harmonica Trumpet
e3da2467.wav,Flute Saxophone Violin_or_fiddle
e3e3196b.wav,Flute Clarinet Harmonica
e3eb56a2.wav,Trumpet Knock Fireworks
e3ec0db0.wav,Acoustic_guitar Cello Chime
e3f1f2f9.wav,Trumpet Oboe Flute
e3f27082.wav,Trumpet Saxophone Clarinet
e3f34b81.wav,Meow Squeak Oboe
e3f98815.wav,Writing Computer_keyboard Snare_drum
e3fe2138.wav,Microwave_oven Bus Cello
e401cac6.wav,Applause Fart Fireworks
e40fecc1.wav,Cello Saxophone Laughter
e4128354.wav,Acoustic_guitar Electric_piano Double_bass
e41c3eb7.wav,Cello Saxophone Laughter
e42596d9.wav,Bass_drum Double_bass Electric_piano
e42e694c.wav,Hi-hat Snare_drum Microwave_oven
e42e92a8.wav,Bass_drum Snare_drum Trumpet
e432b448.wav,Fart Chime Keys_jangling
e438e0e1.wav,Trumpet Saxophone Oboe
e43c7c05.wav,Bass_drum Snare_drum Double_bass
e4434129.wav,Flute Clarinet Violin_or_fiddle
e45b2425.wav,Shatter Snare_drum Tearing
e45de6c1.wav,Snare_drum Hi-hat Bass_drum
e468ccc1.wav,Trumpet Snare_drum Hi-hat
e46ab355.wav,Double_bass Cello Bass_drum
e471c021.wav,Flute Cowbell Harmonica
e472d18b.wav,Burping_or_eructation Cough Laughter
e473edee.wav,Bass_drum Knock Double_bass
e479c8d8.wav,Flute Saxophone Violin_or_fiddle
e48176ee.wav,Clarinet Cello Saxophone
e481fcef.wav,Double_bass Cello Gong
e4873512.wav,Glockenspiel Acoustic_guitar Shatter
e48edf5e.wav,Fart Snare_drum Gunshot_or_gunfire
e493a861.wav,Acoustic_guitar Electric_piano Gong
e4be812f.wav,Violin_or_fiddle Clarinet Flute
e4bec7b0.wav,Cello Double_bass Acoustic_guitar
e4c3d30a.wav,Fireworks Hi-hat Gong
e4c717d5.wav,Hi-hat Tearing Shatter
e4cb0219.wav,Laughter Cough Harmonica
e4d51a78.wav,Snare_drum Hi-hat Tearing
e4df8768.wav,Trumpet Hi-hat Violin_or_fiddle
e4f051c1.wav,Fart Squeak Laughter
e4f4db8a.wav,Clarinet Telephone Flute
e4f864b3.wav,Bass_drum Double_bass Electric_piano
e4fa28a5.wav,Bass_drum Snare_drum Trumpet
e5056cab.wav,Clarinet Gong Cello
e50eef1b.wav,Flute Violin_or_fiddle Clarinet
e51aaf41.wav,Acoustic_guitar Laughter Saxophone
e51cdfca.wav,Clarinet Electric_piano Oboe
e51d02bc.wav,Burping_or_eructation Cough Laughter
e525683d.wav,Trumpet Harmonica Saxophone
e52a2307.wav,Laughter Bark Meow
e52b69c9.wav,Cello Double_bass Violin_or_fiddle
e52be4bf.wav,Flute Saxophone Clarinet
e52c1e8e.wav,Snare_drum Cello Acoustic_guitar
e52cbafc.wav,Bass_drum Double_bass Electric_piano
e52d2253.wav,Cello Microwave_oven Clarinet
e53745ef.wav,Clarinet Flute Saxophone
e53b438a.wav,Bass_drum Knock Fireworks
e53df098.wav,Cough Laughter Burping_or_eructation
e53f3c12.wav,Flute Violin_or_fiddle Cowbell
e5481d03.wav,Clarinet Gong Flute
e55bfd75.wav,Flute Telephone Clarinet
e56400fd.wav,Acoustic_guitar Gong Electric_piano
e56861aa.wav,Bass_drum Double_bass Electric_piano
e5745c91.wav,Laughter Writing Fart
e576835c.wav,Cello Gong Double_bass
e578030f.wav,Trumpet Saxophone Oboe
e57f3c84.wav,Fart Cough Laughter
e5804f8d.wav,Electric_piano Acoustic_guitar Flute
e588af86.wav,Acoustic_guitar Cello Laughter
e5904a98.wav,Clarinet Telephone Flute
e593f704.wav,Harmonica Squeak Laughter
e599f9a5.wav,Cello Clarinet Gong
e59a6c67.wav,Flute Clarinet Violin_or_fiddle
e59ba79b.wav,Bass_drum Electric_piano Double_bass
