fname,label
ed7408f6.wav,Microwave_oven Gunshot_or_gunfire Bass_drum
ed79887a.wav,Hi-hat Trumpet Gong
ed7cbed4.wav,Trumpet Cello Flute
ed8d5e9a.wav,Acoustic_guitar Electric_piano Double_bass
ed8d892a.wav,Drawer_open_or_close Cello Double_bass
ed8de473.wav,Clarinet Saxophone Flute
ed9385de.wav,Cello Flute Clarinet
ed9703f6.wav,Trumpet Snare_drum Hi-hat
ed9a5ee2.wav,Snare_drum Hi-hat Finger_snapping
eda5539f.wav,Acoustic_guitar Gong Glockenspiel
edafd5f9.wav,Trumpet Gunshot_or_gunfire Snare_drum
edafe1b0.wav,Flute Cello Saxophone
edb3651f.wav,Cello Violin_or_fiddle Double_bass
edb9e802.wav,Trumpet Saxophone Violin_or_fiddle
edc01573.wav,Telephone Microwave_oven Acoustic_guitar
edc43c86.wav,Acoustic_guitar Writing Gong
edcf9cee.wav,Knock Gunshot_or_gunfire Bass_drum
edd77185.wav,Saxophone Flute Cello
ede2d5b8.wav,Fart Drawer_open_or_close Tearing
ede3a02c.wav,Cello Microwave_oven Saxophone
ede87a79.wav,Tearing Writing Gunshot_or_gunfire
edf26489.wav,Fireworks Gunshot_or_gunfire Fart
edf614e9.wav,Hi-hat Harmonica Snare_drum
edf808a4.wav,Bass_drum Knock Finger_snapping
edfb7356.wav,Acoustic_guitar Writing Microwave_oven
ee0098af.wav,Cello Flute Saxophone
ee043a5f.wav,Clarinet Flute Glockenspiel
ee056238.wav,Acoustic_guitar Electric_piano Saxophone
ee081c32.wav,Cello Saxophone Double_bass
ee0af43d.wav,Bass_drum Knock Electric_piano
ee153962.wav,Gunshot_or_gunfire Fireworks Computer_keyboard
ee15464b.wav,Clarinet Hi-hat Oboe
ee167a42.wav,Bass_drum Gunshot_or_gunfire Knock
ee23ec21.wav,Drawer_open_or_close Gunshot_or_gunfire Knock
ee2807a5.wav,Flute Harmonica Saxophone
ee4117a2.wav,Flute Hi-hat Harmonica
ee459aaf.wav,Tearing Fart Gunshot_or_gunfire
ee49e2ec.wav,Cello Double_bass Acoustic_guitar
ee65f748.wav,Clarinet Flute Saxophone
ee68ada2.wav,Bass_drum Knock Gunshot_or_gunfire
ee6961b3.wav,Hi-hat Glockenspiel Gong
ee6c6145.wav,Fart Gunshot_or_gunfire Bus
ee7abf4b.wav,Bass_drum Gunshot_or_gunfire Electric_piano
ee8086af.wav,Glockenspiel Gunshot_or_gunfire Fireworks
ee905c6b.wav,Burping_or_eructation Cough Laughter
ee93721d.wav,Violin_or_fiddle Saxophone Clarinet
ee9f51a0.wav,Fart Scissors Writing
eea2fb52.wav,Computer_keyboard Writing Scissors
eea313dc.wav,Clarinet Gong Hi-hat
eea5d745.wav,Bass_drum Knock Tearing
eea89615.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
eeb77c01.wav,Clarinet Flute Glockenspiel
eece6e6b.wav,Trumpet Oboe Electric_piano
eed88f43.wav,Clarinet Flute Cello
eed9adad.wav,Cello Double_bass Snare_drum
eedb2fe2.wav,Snare_drum Shatter Hi-hat
eee02aa7.wav,Electric_piano Double_bass Gong
eee36886.wav,Trumpet Flute Hi-hat
eee3c74b.wav,Acoustic_guitar Gong Chime
eee623f3.wav,Harmonica Acoustic_guitar Telephone
eef082f3.wav,Cello Double_bass Bus
eef57e88.wav,Clarinet Flute Saxophone
eefd9b00.wav,Bus Drawer_open_or_close Double_bass
ef04ff6c.wav,Bass_drum Knock Electric_piano
ef052116.wav,Clarinet Flute Glockenspiel
ef075b02.wav,Trumpet Oboe Saxophone
ef0c41e1.wav,Gunshot_or_gunfire Bass_drum Snare_drum
ef348546.wav,Cello Saxophone Telephone
ef3b3cc9.wav,Clarinet Saxophone Flute
ef3cf211.wav,Gunshot_or_gunfire Bass_drum Snare_drum
ef4b1baf.wav,Clarinet Flute Violin_or_fiddle
ef509d82.wav,Flute Hi-hat Trumpet
ef5365c4.wav,Cello Double_bass Saxophone
ef54ce2d.wav,Laughter Saxophone Acoustic_guitar
ef59532a.wav,Trumpet Saxophone Oboe
ef5d3318.wav,Bass_drum Gunshot_or_gunfire Knock
ef64e9b8.wav,Knock Fireworks Drawer_open_or_close
ef663d83.wav,Drawer_open_or_close Bus Fart
ef66945d.wav,Harmonica Trumpet Flute
ef67befc.wav,Clarinet Gong Glockenspiel
ef6e7500.wav,Clarinet Flute Oboe
ef733ddf.wav,Clarinet Flute Cello
ef77ece8.wav,Clarinet Saxophone Flute
ef8c4f83.wav,Clarinet Acoustic_guitar Violin_or_fiddle
ef9af038.wav,Squeak Meow Microwave_oven
ef9d7bd0.wav,Microwave_oven Scissors Burping_or_eructation
efa3e140.wav,Acoustic_guitar Bus Squeak
efa4618b.wav,Electric_piano Acoustic_guitar Gong
efa9dd4c.wav,Clarinet Flute Gong
efaab7e5.wav,Trumpet Clarinet Flute
efbbc548.wav,Violin_or_fiddle Saxophone Squeak
efbf661a.wav,Laughter Acoustic_guitar Gunshot_or_gunfire
efe4ee16.wav,Fireworks Gunshot_or_gunfire Knock
efecc2ff.wav,Flute Clarinet Saxophone
eff45317.wav,Flute Hi-hat Harmonica
effdc0ab.wav,Shatter Tearing Fireworks
f0037e36.wav,Flute Saxophone Hi-hat
f005d3c0.wav,Clarinet Flute Glockenspiel
f007775c.wav,Gunshot_or_gunfire Fireworks Tearing
f007bf62.wav,Trumpet Hi-hat Saxophone
f00dd617.wav,Flute Cello Saxophone
f010e30d.wav,Double_bass Acoustic_guitar Cello
f0242b31.wav,Clarinet Flute Acoustic_guitar
f024bae2.wav,Acoustic_guitar Writing Double_bass
f0284e49.wav,Acoustic_guitar Electric_piano Gong
f0301749.wav,Trumpet Hi-hat Oboe
f0363725.wav,Flute Violin_or_fiddle Saxophone
f036bdf1.wav,Clarinet Gong Microwave_oven
f04b9a80.wav,Violin_or_fiddle Cowbell Glockenspiel
f04eb3d2.wav,Hi-hat Snare_drum Cowbell
f04fff72.wav,Acoustic_guitar Cello Flute
f05030a1.wav,Fireworks Tearing Computer_keyboard
f05791ca.wav,Knock Bass_drum Gunshot_or_gunfire
f062c9ee.wav,Acoustic_guitar Glockenspiel Electric_piano
f06bdafb.wav,Double_bass Cello Acoustic_guitar
f06d277b.wav,Shatter Tearing Fireworks
f070faec.wav,Cello Saxophone Double_bass
f08089a0.wav,Gong Cowbell Violin_or_fiddle
f081b4ce.wav,Hi-hat Snare_drum Tearing
f08313da.wav,Fireworks Gunshot_or_gunfire Bus
f085f2f7.wav,Computer_keyboard Writing Drawer_open_or_close
f08c28b1.wav,Hi-hat Snare_drum Tearing
f08de991.wav,Acoustic_guitar Gong Electric_piano
f0952f78.wav,Violin_or_fiddle Snare_drum Trumpet
f095ec4f.wav,Double_bass Cello Electric_piano
f09d766d.wav,Clarinet Flute Saxophone
f0a08f6e.wav,Clarinet Gong Cello
f0a5bdec.wav,Clarinet Flute Harmonica
f0a8bcac.wav,Saxophone Cello Violin_or_fiddle
f0a8c0af.wav,Flute Harmonica Cello
f0b6301b.wav,Flute Harmonica Hi-hat
f0bff565.wav,Fart Gunshot_or_gunfire Tearing
f0ccf0ad.wav,Hi-hat Tearing Snare_drum
f0cd3b22.wav,Applause Scissors Gunshot_or_gunfire
f0cd4ff2.wav,Bass_drum Gunshot_or_gunfire Knock
f0d5373d.wav,Snare_drum Gunshot_or_gunfire Microwave_oven
f0d62aca.wav,Clarinet Gong Cello
f0f06c4b.wav,Knock Bass_drum Fireworks
f1034aef.wav,Flute Saxophone Clarinet
f1067374.wav,Acoustic_guitar Cello Microwave_oven
f109869d.wav,Shatter Keys_jangling Scissors
f10c6630.wav,Trumpet Saxophone Violin_or_fiddle
f1140903.wav,Gong Chime Hi-hat
f1198998.wav,Fart Cough Squeak
f11d37bc.wav,Knock Gunshot_or_gunfire Bass_drum
f1297967.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
f12b67a6.wav,Computer_keyboard Writing Acoustic_guitar
f13486a1.wav,Flute Harmonica Hi-hat
f1437485.wav,Laughter Saxophone Telephone
f145e956.wav,Flute Saxophone Harmonica
f1466adb.wav,Flute Saxophone Cello
f153a007.wav,Clarinet Saxophone Flute
f155cd5f.wav,Acoustic_guitar Writing Cello
f15b1a1d.wav,Writing Scissors Computer_keyboard
f16f1900.wav,Acoustic_guitar Cello Gong
f175608c.wav,Hi-hat Snare_drum Harmonica
f17ce543.wav,Cello Double_bass Knock
f17d7d55.wav,Acoustic_guitar Cello Glockenspiel
f17ef252.wav,Drawer_open_or_close Writing Microwave_oven
f17f8e04.wav,Hi-hat Tearing Snare_drum
f1823776.wav,Bass_drum Knock Finger_snapping
f18790fe.wav,Finger_snapping Fireworks Gunshot_or_gunfire
f18dc106.wav,Clarinet Flute Saxophone
f1906c3d.wav,Cough Drawer_open_or_close Laughter
f1909601.wav,Flute Harmonica Saxophone
f1a04183.wav,Flute Clarinet Saxophone
f1a9435c.wav,Trumpet Saxophone Meow
f1b0f1af.wav,Clarinet Flute Glockenspiel
f1b36ddb.wav,Acoustic_guitar Cello Double_bass
f1b721e0.wav,Acoustic_guitar Cello Gong
f1c27002.wav,Keys_jangling Tearing Shatter
f1cb3ebe.wav,Acoustic_guitar Violin_or_fiddle Gong
f1cc3f7a.wav,Gunshot_or_gunfire Tearing Bus
f1dd45a6.wav,Trumpet Oboe Glockenspiel
f1e0f2a8.wav,Gunshot_or_gunfire Bus Fireworks
f1ea96b7.wav,Knock Bass_drum Finger_snapping
f1eeddd8.wav,Squeak Meow Fart
f202372a.wav,Clarinet Acoustic_guitar Gong
f21d3c2e.wav,Cello Acoustic_guitar Violin_or_fiddle
f222ac0b.wav,Hi-hat Snare_drum Scissors
f22b0be7.wav,Finger_snapping Knock Tearing
f22e80d2.wav,Flute Violin_or_fiddle Harmonica
f22e9699.wav,Tearing Gunshot_or_gunfire Computer_keyboard
f233e49d.wav,Acoustic_guitar Gong Telephone
f249ccdf.wav,Clarinet Flute Cello
f25036f6.wav,Squeak Laughter Meow
f269ff76.wav,Oboe Trumpet Clarinet
f26a7d90.wav,Trumpet Oboe Saxophone
f26f9711.wav,Tambourine Glockenspiel Shatter
f27a6fcd.wav,Acoustic_guitar Cello Double_bass
f27c1378.wav,Fart Drawer_open_or_close Squeak
f2849aa9.wav,Flute Violin_or_fiddle Hi-hat
f290369d.wav,Trumpet Saxophone Flute
f29686d0.wav,Telephone Cough Shatter
f29881fc.wav,Cello Double_bass Gong
f2a1e334.wav,Bus Tearing Drawer_open_or_close
f2ae2b94.wav,Acoustic_guitar Electric_piano Cowbell
f2b378fb.wav,Tambourine Computer_keyboard Keys_jangling
f2b6fd89.wav,Fart Shatter Microwave_oven
f2ba99d8.wav,Telephone Harmonica Laughter
f2be783d.wav,Writing Tearing Shatter
f2bf7e84.wav,Knock Microwave_oven Drawer_open_or_close
f2c60da6.wav,Bass_drum Knock Gunshot_or_gunfire
f2c781bc.wav,Clarinet Saxophone Acoustic_guitar
f2ce1323.wav,Hi-hat Trumpet Snare_drum
f2e678fe.wav,Clarinet Gong Electric_piano
f2f5a41a.wav,Clarinet Flute Saxophone
f305a054.wav,Flute Saxophone Oboe
f30f5fca.wav,Clarinet Gong Hi-hat
f32309a8.wav,Finger_snapping Tearing Scissors
f324562c.wav,Flute Violin_or_fiddle Cello
f330bf67.wav,Violin_or_fiddle Harmonica Flute
f3368ed3.wav,Bass_drum Knock Finger_snapping
f33acfe4.wav,Applause Gunshot_or_gunfire Harmonica
f33fadfc.wav,Drawer_open_or_close Fireworks Knock
f33fca42.wav,Bass_drum Knock Gunshot_or_gunfire
f342c01b.wav,Flute Clarinet Violin_or_fiddle
f3482344.wav,Knock Double_bass Fireworks
f34b6f3d.wav,Bass_drum Electric_piano Double_bass
f34fb400.wav,Bass_drum Snare_drum Knock
f3512104.wav,Acoustic_guitar Cello Snare_drum
f351c242.wav,Cello Acoustic_guitar Double_bass
f35775ce.wav,Gunshot_or_gunfire Fireworks Tearing
f35f18f6.wav,Bass_drum Knock Gunshot_or_gunfire
f363b68d.wav,Cello Acoustic_guitar Double_bass
f36cfcb5.wav,Applause Fireworks Gunshot_or_gunfire
f36f1fc6.wav,Gunshot_or_gunfire Fireworks Tearing
f37780ed.wav,Gunshot_or_gunfire Bass_drum Knock
f3799674.wav,Acoustic_guitar Cello Saxophone
f37abe8d.wav,Cello Acoustic_guitar Double_bass
f37cc0fa.wav,Hi-hat Fireworks Gong
f38c11c3.wav,Hi-hat Snare_drum Fireworks
f395c655.wav,Cello Double_bass Saxophone
f3967f91.wav,Gunshot_or_gunfire Tearing Writing
f3a871f0.wav,Acoustic_guitar Double_bass Gong
f3ab1ef3.wav,Scissors Tearing Shatter
f3ac0e7d.wav,Flute Saxophone Clarinet
f3b36b54.wav,Keys_jangling Tambourine Finger_snapping
f3b615ee.wav,Hi-hat Harmonica Trumpet
f3b7a589.wav,Trumpet Hi-hat Oboe
f3b85215.wav,Clarinet Saxophone Electric_piano
f3bc7650.wav,Bass_drum Gunshot_or_gunfire Tearing
f3c20960.wav,Clarinet Saxophone Oboe
f3c8bebe.wav,Clarinet Flute Glockenspiel
f3ccf80f.wav,Bus Fart Telephone
f3dc4e70.wav,Writing Scissors Fart
f3e88606.wav,Computer_keyboard Gunshot_or_gunfire Bass_drum
f3fb49b4.wav,Clarinet Cello Flute
f40ccfa4.wav,Trumpet Hi-hat Flute
f40cdd0e.wav,Acoustic_guitar Cello Electric_piano
f40d9111.wav,Bass_drum Knock Finger_snapping
f40f792d.wav,Acoustic_guitar Glockenspiel Harmonica
f41ae5f1.wav,Gunshot_or_gunfire Snare_drum Drawer_open_or_close
f4235f93.wav,Double_bass Cello Drawer_open_or_close
f4272031.wav,Gunshot_or_gunfire Tearing Shatter
f42b9f0e.wav,Acoustic_guitar Cello Double_bass
f4344d88.wav,Flute Harmonica Hi-hat
f43c73b6.wav,Trumpet Flute Saxophone
f43f193a.wav,Gunshot_or_gunfire Fart Bus
f442491d.wav,Bass_drum Knock Gunshot_or_gunfire
f4467979.wav,Electric_piano Cello Gong
f446a833.wav,Oboe Clarinet Flute
f44f2fc4.wav,Cello Violin_or_fiddle Flute
f45176ff.wav,Violin_or_fiddle Saxophone Acoustic_guitar
f471cb4d.wav,Trumpet Snare_drum Hi-hat
f485bb24.wav,Oboe Harmonica Meow
f48a55d8.wav,Clarinet Violin_or_fiddle Flute
f48be1f9.wav,Clarinet Cello Saxophone
f48ca77e.wav,Hi-hat Snare_drum Trumpet
f48e16cb.wav,Gunshot_or_gunfire Fart Tearing
f491595c.wav,Bass_drum Knock Gunshot_or_gunfire
f491aa38.wav,Cello Double_bass Acoustic_guitar
f492d14f.wav,Clarinet Electric_piano Gong
f4964493.wav,Cello Double_bass Saxophone
f496c598.wav,Tearing Bus Fireworks
f4998875.wav,Bass_drum Knock Double_bass
f49ba3a9.wav,Bark Saxophone Gunshot_or_gunfire
f4a0c5b0.wav,Bass_drum Knock Double_bass
f4ad1785.wav,Cowbell Burping_or_eructation Tambourine
f4ad5b09.wav,Fart Shatter Hi-hat
f4af0789.wav,Bass_drum Knock Gunshot_or_gunfire
f4b04a05.wav,Tearing Finger_snapping Computer_keyboard
f4c008e4.wav,Flute Violin_or_fiddle Trumpet
f4c4bee1.wav,Hi-hat Trumpet Snare_drum
f4c59c79.wav,Hi-hat Snare_drum Scissors
f4c73471.wav,Bass_drum Knock Gunshot_or_gunfire
f4cf5b17.wav,Bass_drum Knock Gunshot_or_gunfire
f4da4f67.wav,Burping_or_eructation Double_bass Microwave_oven
f4deed2a.wav,Clarinet Flute Glockenspiel
f4e26bd3.wav,Knock Bass_drum Microwave_oven
f4e4574e.wav,Cello Acoustic_guitar Double_bass
f4f2c082.wav,Cello Violin_or_fiddle Double_bass
f4f49675.wav,Clarinet Flute Glockenspiel
f4f53121.wav,Shatter Tambourine Tearing
f4fa5d90.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
f50877bb.wav,Bass_drum Gunshot_or_gunfire Knock
f50b5c10.wav,Cello Double_bass Microwave_oven
f50df1a4.wav,Tearing Fireworks Bus
f50eb747.wav,Gunshot_or_gunfire Fireworks Bus
f5114bea.wav,Double_bass Electric_piano Cello
f516dcf7.wav,Laughter Bark Telephone
f5201bc1.wav,Gunshot_or_gunfire Finger_snapping Tearing
f52523f9.wav,Meow Squeak Saxophone
f5259c1e.wav,Finger_snapping Hi-hat Violin_or_fiddle
f5299dbb.wav,Shatter Tambourine Hi-hat
f52e9bed.wav,Acoustic_guitar Writing Microwave_oven
f5311216.wav,Saxophone Flute Bark
f544880c.wav,Bass_drum Knock Finger_snapping
f54d8437.wav,Tambourine Shatter Fart
f54da152.wav,Cowbell Snare_drum Hi-hat
f556314d.wav,Hi-hat Snare_drum Finger_snapping
f561e9b6.wav,Gong Acoustic_guitar Gunshot_or_gunfire
f563d75b.wav,Electric_piano Acoustic_guitar Gong
f56645e1.wav,Gunshot_or_gunfire Drawer_open_or_close Microwave_oven
f56c5c40.wav,Meow Squeak Finger_snapping
f589fdf1.wav,Finger_snapping Scissors Writing
f58c8640.wav,Gunshot_or_gunfire Fireworks Tearing
f58cbc78.wav,Flute Clarinet Glockenspiel
f5b2b65b.wav,Flute Oboe Harmonica
f5bd4347.wav,Double_bass Acoustic_guitar Cello
f5c3bfc2.wav,Trumpet Oboe Saxophone
f5c51456.wav,Gunshot_or_gunfire Fart Bark
f5c805a5.wav,Oboe Harmonica Clarinet
f5ca8e35.wav,Cello Saxophone Violin_or_fiddle
f5cd66b8.wav,Acoustic_guitar Gong Glockenspiel
f5d21b43.wav,Bass_drum Knock Gunshot_or_gunfire
f5d2eea4.wav,Trumpet Cello Violin_or_fiddle
f5d7c29d.wav,Tearing Writing Drawer_open_or_close
f5dd877a.wav,Acoustic_guitar Cello Flute
f5e60fcd.wav,Gunshot_or_gunfire Drawer_open_or_close Snare_drum
f5e789e8.wav,Acoustic_guitar Gong Electric_piano
f5e966be.wav,Tearing Writing Fart
f5e9ae1f.wav,Flute Clarinet Saxophone
f5fa7ccf.wav,Violin_or_fiddle Saxophone Harmonica
f5feee30.wav,Chime Squeak Telephone
f600a363.wav,Cello Double_bass Bus
f604aa13.wav,Cello Saxophone Double_bass
f6070929.wav,Cello Acoustic_guitar Violin_or_fiddle
f6129f6b.wav,Keys_jangling Writing Scissors
f61aff76.wav,Bass_drum Knock Gunshot_or_gunfire
f61ea8d2.wav,Snare_drum Violin_or_fiddle Hi-hat
f6200701.wav,Clarinet Harmonica Flute
f6220f87.wav,Microwave_oven Knock Snare_drum
f62211dc.wav,Knock Drawer_open_or_close Microwave_oven
f625bc14.wav,Gunshot_or_gunfire Microwave_oven Bass_drum
f62d7d55.wav,Trumpet Saxophone Cello
f62f2b82.wav,Hi-hat Snare_drum Scissors
f659bce2.wav,Bass_drum Knock Gunshot_or_gunfire
f65f8250.wav,Trumpet Cello Electric_piano
f65f85d6.wav,Hi-hat Shatter Snare_drum
f666dc7e.wav,Bass_drum Gunshot_or_gunfire Finger_snapping
f66fe595.wav,Trumpet Saxophone Hi-hat
f6810709.wav,Fireworks Tearing Gunshot_or_gunfire
f68fe2d5.wav,Bass_drum Gunshot_or_gunfire Knock
f6a19c9f.wav,Trumpet Saxophone Violin_or_fiddle
f6a3ee71.wav,Snare_drum Gunshot_or_gunfire Fart
f6ac7d8a.wav,Cello Violin_or_fiddle Double_bass
f6ae1e9c.wav,Fireworks Finger_snapping Tambourine
f6b32e72.wav,Writing Squeak Drawer_open_or_close
f6b70398.wav,Flute Saxophone Clarinet
f6b71655.wav,Flute Clarinet Saxophone
f6bd2e28.wav,Bass_drum Gunshot_or_gunfire Knock
f6c24440.wav,Applause Gunshot_or_gunfire Bark
f6c30338.wav,Clarinet Flute Hi-hat
f6c75c32.wav,Trumpet Hi-hat Saxophone
f6d42b78.wav,Glockenspiel Acoustic_guitar Electric_piano
f6d67e6c.wav,Cowbell Snare_drum Hi-hat
f6dcbf31.wav,Knock Fireworks Gunshot_or_gunfire
f6e45fdf.wav,Hi-hat Snare_drum Scissors
f6fcccd1.wav,Flute Oboe Harmonica
f6fe63d1.wav,Finger_snapping Tearing Scissors
f705f4fa.wav,Gunshot_or_gunfire Fart Snare_drum
f71728c2.wav,Fart Bus Drawer_open_or_close
f71be2b6.wav,Gunshot_or_gunfire Bass_drum Microwave_oven
f71e8693.wav,Microwave_oven Drawer_open_or_close Fart
f7278e3d.wav,Writing Computer_keyboard Acoustic_guitar
f72bef3a.wav,Clarinet Acoustic_guitar Flute
f7334222.wav,Writing Bus Microwave_oven
f73dde21.wav,Shatter Tearing Tambourine
f74301f3.wav,Bass_drum Knock Gunshot_or_gunfire
f752e0f3.wav,Hi-hat Snare_drum Trumpet
f75fbfb4.wav,Bass_drum Knock Gunshot_or_gunfire
f7669b32.wav,Flute Violin_or_fiddle Cello
f772ac5f.wav,Cello Double_bass Acoustic_guitar
f774f554.wav,Trumpet Hi-hat Harmonica
f777f610.wav,Gunshot_or_gunfire Tearing Snare_drum
f77827d3.wav,Cello Double_bass Acoustic_guitar
f77bc174.wav,Fireworks Shatter Gunshot_or_gunfire
f77f5fdf.wav,Finger_snapping Knock Tearing
f7953176.wav,Double_bass Gong Cello
f79552a2.wav,Acoustic_guitar Electric_piano Gong
f798e36d.wav,Finger_snapping Telephone Writing
f79f4f15.wav,Trumpet Saxophone Flute
f7a83f21.wav,Cello Double_bass Saxophone
f7a95cdc.wav,Violin_or_fiddle Cowbell Glockenspiel
f7aa5dc2.wav,Trumpet Hi-hat Violin_or_fiddle
f7b401ec.wav,Fart Drawer_open_or_close Squeak
f7bc9584.wav,Gunshot_or_gunfire Knock Bass_drum
f7c4a4ff.wav,Bass_drum Knock Gunshot_or_gunfire
f7d72b9c.wav,Cello Double_bass Saxophone
f7dc0ed3.wav,Squeak Meow Telephone
f7dfcdfe.wav,Trumpet Saxophone Hi-hat
f7e18b3d.wav,Tearing Scissors Fireworks
f7e1ba3d.wav,Trumpet Saxophone Oboe
f7eaa48b.wav,Knock Drawer_open_or_close Fireworks
f7f1c6d5.wav,Squeak Harmonica Tearing
f80578df.wav,Clarinet Cowbell Saxophone
f8080b32.wav,Gunshot_or_gunfire Snare_drum Fireworks
f80a4ff8.wav,Finger_snapping Computer_keyboard Scissors
f80a7950.wav,Trumpet Snare_drum Cello
f80c5b76.wav,Flute Saxophone Clarinet
f80dbd54.wav,Flute Violin_or_fiddle Harmonica
f80f48e8.wav,Gunshot_or_gunfire Fireworks Shatter
f8128d63.wav,Cough Drawer_open_or_close Writing
f814f4e1.wav,Bass_drum Knock Gunshot_or_gunfire
f819b0d1.wav,Knock Trumpet Fireworks
f82c60a0.wav,Bass_drum Knock Gunshot_or_gunfire
f82d07b8.wav,Clarinet Flute Cello
f834ab22.wav,Fart Gunshot_or_gunfire Knock
f835a221.wav,Acoustic_guitar Cello Saxophone
f836b659.wav,Hi-hat Snare_drum Tambourine
f84010f6.wav,Flute Cello Clarinet
f845c487.wav,Clarinet Flute Gong
f84ba102.wav,Hi-hat Finger_snapping Tearing
f84dce78.wav,Bass_drum Knock Gunshot_or_gunfire
f852cb30.wav,Clarinet Flute Electric_piano
f8575288.wav,Clarinet Oboe Saxophone
f85a25b7.wav,Flute Saxophone Cello
f863de8b.wav,Cello Violin_or_fiddle Saxophone
f86835fa.wav,Fireworks Bus Writing
f877bf4b.wav,Violin_or_fiddle Clarinet Harmonica
f87ab566.wav,Clarinet Gong Electric_piano
f893b3a5.wav,Shatter Fart Hi-hat
f8a251c2.wav,Clarinet Oboe Violin_or_fiddle
f8a388b3.wav,Oboe Tambourine Clarinet
f8a6357e.wav,Trumpet Saxophone Snare_drum
f8aa2c49.wav,Cello Double_bass Bus
f8b0345e.wav,Cello Saxophone Double_bass
f8b342e8.wav,Laughter Telephone Harmonica
f8b3e5c3.wav,Keys_jangling Shatter Tambourine
f8b3fcb7.wav,Squeak Meow Fart
f8b468f3.wav,Bass_drum Knock Gunshot_or_gunfire
f8b71082.wav,Bass_drum Knock Electric_piano
f8b85b87.wav,Bass_drum Knock Gunshot_or_gunfire
f8c5c517.wav,Bass_drum Knock Tearing
f8cecc24.wav,Bass_drum Knock Gunshot_or_gunfire
f8d334b5.wav,Hi-hat Tambourine Snare_drum
f8d5595c.wav,Bass_drum Knock Gunshot_or_gunfire
f8e1e10f.wav,Saxophone Harmonica Gong
f8e697a8.wav,Computer_keyboard Writing Scissors
f8eadaaf.wav,Glockenspiel Electric_piano Chime
f8eb72e8.wav,Bass_drum Knock Snare_drum
f8f8e780.wav,Bass_drum Knock Gunshot_or_gunfire
f8fb3da3.wav,Clarinet Flute Electric_piano
f8fbb223.wav,Acoustic_guitar Cello Electric_piano
f9018d96.wav,Clarinet Flute Saxophone
f9069fa8.wav,Clarinet Gong Electric_piano
f908aca3.wav,Hi-hat Snare_drum Finger_snapping
f909229b.wav,Knock Fireworks Gunshot_or_gunfire
f90ae625.wav,Chime Harmonica Hi-hat
f90bd516.wav,Finger_snapping Scissors Writing
f90cdd57.wav,Trumpet Saxophone Oboe
f91203c2.wav,Trumpet Oboe Saxophone
f935bc3f.wav,Drawer_open_or_close Squeak Tearing
f93b467d.wav,Gong Hi-hat Electric_piano
f9414516.wav,Cello Trumpet Double_bass
f945a3ca.wav,Clarinet Saxophone Flute
f94b3cf9.wav,Bass_drum Knock Gunshot_or_gunfire
f94e453a.wav,Drawer_open_or_close Burping_or_eructation Microwave_oven
f94f7bdd.wav,Bass_drum Finger_snapping Microwave_oven
f95ce72b.wav,Hi-hat Violin_or_fiddle Glockenspiel
f960204d.wav,Bass_drum Knock Gunshot_or_gunfire
f9623636.wav,Clarinet Saxophone Trumpet
f9650e4d.wav,Acoustic_guitar Cello Gong
f96a840b.wav,Cello Double_bass Acoustic_guitar
f96cada2.wav,Cello Flute Acoustic_guitar
f96fec0d.wav,Knock Fireworks Bass_drum
f9702f02.wav,Acoustic_guitar Violin_or_fiddle Electric_piano
f973347a.wav,Fart Drawer_open_or_close Cough
f978fe37.wav,Cello Clarinet Violin_or_fiddle
f982ef80.wav,Acoustic_guitar Electric_piano Glockenspiel
f9839a14.wav,Bass_drum Knock Gunshot_or_gunfire
f98c8231.wav,Fireworks Gunshot_or_gunfire Tearing
f98d5030.wav,Gunshot_or_gunfire Acoustic_guitar Telephone
f991465b.wav,Trumpet Snare_drum Cello
f99a8533.wav,Fart Cough Laughter
f9ad38e2.wav,Bass_drum Knock Gunshot_or_gunfire
f9b48b5d.wav,Clarinet Gong Cello
f9bc94a6.wav,Acoustic_guitar Gong Drawer_open_or_close
f9cbaee4.wav,Clarinet Flute Glockenspiel
f9e73570.wav,Violin_or_fiddle Glockenspiel Cowbell
f9f3e0e0.wav,Flute Cello Violin_or_fiddle
f9fc36f6.wav,Clarinet Acoustic_guitar Saxophone
fa105c22.wav,Knock Gunshot_or_gunfire Drawer_open_or_close
fa140410.wav,Trumpet Saxophone Hi-hat
fa157f45.wav,Cello Double_bass Saxophone
fa179c64.wav,Tearing Gunshot_or_gunfire Snare_drum
fa259766.wav,Cello Violin_or_fiddle Bus
fa2fa9ae.wav,Violin_or_fiddle Cowbell Glockenspiel
fa3fdf47.wav,Bass_drum Knock Gunshot_or_gunfire
fa420afc.wav,Flute Harmonica Hi-hat
fa43fdd8.wav,Cello Violin_or_fiddle Acoustic_guitar
fa45b631.wav,Oboe Saxophone Harmonica
fa53a61e.wav,Acoustic_guitar Electric_piano Violin_or_fiddle
fa53e485.wav,Flute Trumpet Harmonica
fa5d1ac7.wav,Bass_drum Knock Gunshot_or_gunfire
fa638e20.wav,Bass_drum Knock Finger_snapping
fa669522.wav,Gunshot_or_gunfire Bass_drum Microwave_oven
fa6c3248.wav,Fart Tearing Scissors
