fname,label
ca60ec85.wav,Clarinet Flute Clarinet
ca614674.wav,Acoustic_guitar Gong Acoustic_guitar
ca629136.wav,Hi-hat Tambourine Hi-hat
ca69e09f.wav,Clarinet Flute Clarinet
ca70cef8.wav,Chime Cello Flute
ca80c54f.wav,Flute Harmonica Flute
ca8db46f.wav,Bass_drum Snare_drum Bass_drum
ca9edfd7.wav,Flute Violin_or_fiddle Flute
caa4969a.wav,Clarinet Oboe Clarinet
caade114.wav,Acoustic_guitar Cello Acoustic_guitar
cabee68d.wav,Telephone Gong Telephone
cacb4e13.wav,Bass_drum Snare_drum Bass_drum
cad4f622.wav,Bass_drum Knock Bass_drum
cadfe0bb.wav,Trumpet Hi-hat Trumpet
cae02964.wav,Hi-hat Finger_snapping Hi-hat
cae2eb1d.wav,Hi-hat Glockenspiel Hi-hat
cae702e8.wav,Violin_or_fiddle Snare_drum Violin_or_fiddle
caecc4f5.wav,Cello Double_bass Cello
caef9c32.wav,Flute Saxophone Flute
caf4c3d2.wav,Clarinet Cello Clarinet
caf91949.wav,Flute Clarinet Flute
cafdbf9a.wav,Trumpet Saxophone Trumpet
cb12610f.wav,Double_bass Electric_piano Double_bass
cb1d67b2.wav,Flute Cello Flute
cb2e9682.wav,Cello Trumpet Cello
cb31eca9.wav,Cello Microwave_oven Cello
cb393123.wav,Drawer_open_or_close Knock Squeak
cb3c838b.wav,Shatter Squeak Harmonica
cb4237cc.wav,Acoustic_guitar Laughter Acoustic_guitar
cb44265a.wav,Clarinet Violin_or_fiddle Clarinet
cb45a066.wav,Clarinet Gong Clarinet
cb467274.wav,Clarinet Flute Clarinet
cb489864.wav,Cello Violin_or_fiddle Cello
cb53ddf2.wav,Flute Saxophone Flute
cb55857e.wav,Bass_drum Knock Bass_drum
cb64bba5.wav,Saxophone Cello Saxophone
cb663aad.wav,Acoustic_guitar Electric_piano Acoustic_guitar
cb75c821.wav,Violin_or_fiddle Trumpet Violin_or_fiddle
cb7e344e.wav,Flute Saxophone Flute
cb7f651f.wav,Finger_snapping Snare_drum Hi-hat
cb84bad3.wav,Tambourine Hi-hat Tambourine
cb859549.wav,Shatter Tearing Shatter
cb904604.wav,Bass_drum Double_bass Bass_drum
cb910861.wav,Bark Knock Bark
cb9c7481.wav,Clarinet Burping_or_eructation Cowbell
cb9ebbb2.wav,Laughter Telephone Squeak
cbafe9e7.wav,Fart Gunshot_or_gunfire Fart
cbbd5acd.wav,Hi-hat Snare_drum Hi-hat
cbc06984.wav,Cough Writing Cough
cbc6e28a.wav,Hi-hat Tambourine Hi-hat
cbc7d951.wav,Snare_drum Fireworks Fart
cbcd005a.wav,Flute Saxophone Flute
cbcd1a62.wav,Bass_drum Keys_jangling Bass_drum
cbd42db6.wav,Gong Acoustic_guitar Electric_piano
cbd6b37c.wav,Finger_snapping Tearing Finger_snapping
cbd6fa7c.wav,Saxophone Violin_or_fiddle Saxophone
cbe28d7e.wav,Clarinet Acoustic_guitar Clarinet
cbe34ca9.wav,Clarinet Flute Clarinet
cbf52f8d.wav,Bass_drum Knock Bass_drum
cbf8584e.wav,Bass_drum Double_bass Bass_drum
cbfad5d5.wav,Cello Acoustic_guitar Cello
cc024474.wav,Acoustic_guitar Cello Acoustic_guitar
cc0610b5.wav,Cello Hi-hat Cello
cc100b09.wav,Drawer_open_or_close Squeak Cough
cc122bbc.wav,Cello Acoustic_guitar Cello
cc1f92f9.wav,Gong Double_bass Gong
cc20dd9d.wav,Clarinet Cello Clarinet
cc28793d.wav,Trumpet Knock Trumpet
cc3627a6.wav,Tearing Scissors Tearing
cc4c0739.wav,Cowbell Snare_drum Cowbell
cc60615b.wav,Cough Burping_or_eructation Cough
cc675b4f.wav,Cello Double_bass Cello
cc677433.wav,Trumpet Violin_or_fiddle Trumpet
cc7ba40a.wav,Cello Acoustic_guitar Cello
cc809446.wav,Cello Acoustic_guitar Cello
cc809ef4.wav,Squeak Fireworks Squeak
cc8320de.wav,Trumpet Saxophone Trumpet
cc86d6ea.wav,Clarinet Hi-hat Clarinet
cc88d96e.wav,Shatter Hi-hat Shatter
cc8a484c.wav,Gong Oboe Gong
cc94deab.wav,Writing Finger_snapping Squeak
cc9e3e42.wav,Bark Hi-hat Flute
cca3668e.wav,Trumpet Double_bass Trumpet
cca5a471.wav,Violin_or_fiddle Electric_piano Flute
cca828c5.wav,Violin_or_fiddle Flute Violin_or_fiddle
cca96b33.wav,Clarinet Flute Clarinet
ccaba3cb.wav,Snare_drum Hi-hat Gunshot_or_gunfire
ccb96718.wav,Fart Tearing Gunshot_or_gunfire
ccba2e3b.wav,Bass_drum Knock Snare_drum
ccbf92d8.wav,Trumpet Saxophone Trumpet
ccc4050e.wav,Trumpet Saxophone Trumpet
cccddb9b.wav,Acoustic_guitar Snare_drum Acoustic_guitar
cccff04a.wav,Harmonica Acoustic_guitar Harmonica
ccd3b84c.wav,Finger_snapping Hi-hat Snare_drum
cce04747.wav,Hi-hat Applause Hi-hat
cce9ee09.wav,Bark Knock Bark
ccedeaf8.wav,Clarinet Electric_piano Clarinet
ccfbe5ab.wav,Trumpet Flute Trumpet
cd0ae421.wav,Squeak Meow Squeak
cd0c2a96.wav,Clarinet Flute Clarinet
cd0f5859.wav,Trumpet Saxophone Trumpet
cd14351c.wav,Cello Double_bass Cello
cd1c3d00.wav,Clarinet Flute Clarinet
cd21b480.wav,Squeak Cough Squeak
cd35b71d.wav,Flute Clarinet Flute
cd40c42c.wav,Cello Double_bass Cello
cd4c14f9.wav,Clarinet Flute Clarinet
cd52fd53.wav,Writing Computer_keyboard Keys_jangling
cd554105.wav,Squeak Drawer_open_or_close Squeak
cd559055.wav,Clarinet Flute Clarinet
cd58c8ce.wav,Clarinet Gong Clarinet
cd605279.wav,Cello Microwave_oven Cello
cd650af2.wav,Acoustic_guitar Electric_piano Acoustic_guitar
cd68143e.wav,Knock Bass_drum Burping_or_eructation
cd6dd770.wav,Violin_or_fiddle Flute Violin_or_fiddle
cd751727.wav,Trumpet Saxophone Trumpet
cd854043.wav,Bass_drum Knock Bass_drum
cd9072e8.wav,Clarinet Saxophone Clarinet
cd9baa07.wav,Acoustic_guitar Gong Acoustic_guitar
cda7d297.wav,Acoustic_guitar Fart Acoustic_guitar
cdaedc34.wav,Bass_drum Knock Bass_drum
cdaf7bdc.wav,Bass_drum Snare_drum Bass_drum
cdb4ced5.wav,Cello Acoustic_guitar Cello
cdb9d835.wav,Hi-hat Harmonica Hi-hat
cdc39da1.wav,Cello Acoustic_guitar Cello
cdc93f9d.wav,Bass_drum Double_bass Bass_drum
cdd10728.wav,Flute Harmonica Flute
cdd5fb4c.wav,Gong Meow Acoustic_guitar
cdde037c.wav,Acoustic_guitar Flute Acoustic_guitar
cdf37f64.wav,Squeak Meow Saxophone
cdf81fc0.wav,Acoustic_guitar Gong Acoustic_guitar
cdfe1fa9.wav,Acoustic_guitar Snare_drum Acoustic_guitar
ce031a6c.wav,Clarinet Flute Clarinet
ce067aac.wav,Gunshot_or_gunfire Bass_drum Gunshot_or_gunfire
ce06a3ca.wav,Violin_or_fiddle Flute Harmonica
ce079011.wav,Hi-hat Tearing Hi-hat
ce091e31.wav,Bass_drum Snare_drum Bass_drum
ce19c5b4.wav,Laughter Meow Laughter
ce1beffb.wav,Hi-hat Scissors Hi-hat
ce1d5c23.wav,Clarinet Flute Clarinet
ce203f06.wav,Clarinet Flute Clarinet
ce295bfd.wav,Acoustic_guitar Cello Acoustic_guitar
ce2bd6c9.wav,Laughter Fart Laughter
ce3a3b23.wav,Fart Tearing Fart
ce3e08ea.wav,Bass_drum Snare_drum Bass_drum
ce48ccbb.wav,Bass_drum Finger_snapping Bass_drum
ce4b2f15.wav,Flute Saxophone Flute
ce5b2140.wav,Acoustic_guitar Electric_piano Acoustic_guitar
ce6859a8.wav,Cello Violin_or_fiddle Double_bass
ce8172d5.wav,Trumpet Flute Trumpet
ce86e76a.wav,Bass_drum Snare_drum Bass_drum
ce890eb4.wav,Bass_drum Double_bass Bass_drum
ce95dcea.wav,Cello Double_bass Cello
ce99f94c.wav,Clarinet Harmonica Clarinet
ce9c1ce8.wav,Snare_drum Hi-hat Snare_drum
ce9dd7b8.wav,Bass_drum Knock Bass_drum
cea165f8.wav,Cough Fart Cough
cea67a35.wav,Hi-hat Harmonica Hi-hat
ceab0387.wav,Meow Squeak Meow
ceb6e9c1.wav,Flute Saxophone Flute
cec9647b.wav,Gong Electric_piano Gong
cecb67c0.wav,Acoustic_guitar Gong Acoustic_guitar
cecd4f9f.wav,Clarinet Flute Clarinet
cee05a5f.wav,Clarinet Flute Clarinet
cee063a7.wav,Electric_piano Gong Electric_piano
ceec151c.wav,Bass_drum Knock Bass_drum
ceef96eb.wav,Squeak Laughter Squeak
cefb71c5.wav,Chime Squeak Chime
ceffb395.wav,Flute Harmonica Flute
cf0471b4.wav,Clarinet Acoustic_guitar Clarinet
cf0d3082.wav,Trumpet Saxophone Trumpet
cf0f872c.wav,Clarinet Hi-hat Clarinet
cf109573.wav,Cello Double_bass Cello
cf156f7d.wav,Violin_or_fiddle Saxophone Violin_or_fiddle
cf225634.wav,Bass_drum Fireworks Bass_drum
cf2c1168.wav,Saxophone Flute Saxophone
cf370066.wav,Acoustic_guitar Gong Acoustic_guitar
cf3933c7.wav,Bass_drum Electric_piano Bass_drum
cf3f6594.wav,Electric_piano Gong Electric_piano
cf4eb36a.wav,Bass_drum Snare_drum Bass_drum
cf510fc8.wav,Fart Knock Gunshot_or_gunfire
cf583cf8.wav,Clarinet Flute Clarinet
cf5ec323.wav,Bass_drum Snare_drum Bass_drum
cf654f37.wav,Acoustic_guitar Chime Acoustic_guitar
cf655c72.wav,Saxophone Trumpet Saxophone
cf6a21d7.wav,Bass_drum Knock Bass_drum
cf6c9166.wav,Cello Clarinet Flute
cf6e8727.wav,Flute Clarinet Flute
cf7b4e97.wav,Cello Violin_or_fiddle Cello
cf830a16.wav,Hi-hat Snare_drum Hi-hat
cf8357ba.wav,Bass_drum Knock Bass_drum
cf83e7ed.wav,Cello Double_bass Cello
cf99e424.wav,Cello Gong Cello
cf9fa471.wav,Saxophone Squeak Saxophone
cfada6b4.wav,Shatter Drawer_open_or_close Gunshot_or_gunfire
cfadac1f.wav,Electric_piano Chime Electric_piano
cfb02ecb.wav,Bass_drum Knock Bass_drum
cfb76128.wav,Flute Harmonica Flute
cfc16683.wav,Snare_drum Hi-hat Snare_drum
cfc20796.wav,Bass_drum Knock Bass_drum
cfc2388d.wav,Bark Trumpet Bark
cfd05410.wav,Flute Saxophone Flute
cfd7f8d1.wav,Clarinet Flute Clarinet
cfe26f15.wav,Hi-hat Tambourine Hi-hat
cfe27a89.wav,Cello Double_bass Cello
cfe540af.wav,Hi-hat Fart Hi-hat
cfeb4cda.wav,Microwave_oven Fart Acoustic_guitar
cfee75b9.wav,Bark Squeak Fart
cfef6dc7.wav,Hi-hat Tearing Hi-hat
d001e455.wav,Gunshot_or_gunfire Bass_drum Fireworks
d002c5a8.wav,Acoustic_guitar Snare_drum Acoustic_guitar
d008405a.wav,Bass_drum Double_bass Bass_drum
d012cd6f.wav,Snare_drum Acoustic_guitar Writing
d012d82d.wav,Knock Glockenspiel Shatter
d014078b.wav,Fireworks Shatter Fireworks
d01571db.wav,Acoustic_guitar Violin_or_fiddle Acoustic_guitar
d0296d9a.wav,Trumpet Oboe Trumpet
d02c2598.wav,Bus Fireworks Bus
d0331f5c.wav,Hi-hat Tearing Hi-hat
d033f19a.wav,Bass_drum Snare_drum Bass_drum
d034f755.wav,Clarinet Gong Clarinet
d037cc6b.wav,Clarinet Flute Clarinet
d0420016.wav,Bass_drum Snare_drum Bass_drum
d04b6cac.wav,Acoustic_guitar Gong Acoustic_guitar
d0564f2e.wav,Flute Oboe Flute
d056aad7.wav,Shatter Keys_jangling Shatter
d061c5bf.wav,Trumpet Saxophone Trumpet
d06d9b40.wav,Flute Clarinet Flute
d07109a6.wav,Squeak Cough Squeak
d074e2de.wav,Hi-hat Snare_drum Hi-hat
d076438e.wav,Laughter Applause Laughter
d07f1b62.wav,Clarinet Saxophone Clarinet
d0893bc2.wav,Finger_snapping Bass_drum Finger_snapping
d09374f6.wav,Glockenspiel Gong Glockenspiel
d09ea1ea.wav,Harmonica Cello Harmonica
d0a1d8f7.wav,Glockenspiel Gong Glockenspiel
d0aae8e4.wav,Squeak Keys_jangling Squeak
d0ab9ead.wav,Finger_snapping Knock Finger_snapping
d0bcb36f.wav,Fart Gunshot_or_gunfire Fart
d0bdb2d5.wav,Electric_piano Acoustic_guitar Gong
d0be1421.wav,Drawer_open_or_close Burping_or_eructation Acoustic_guitar
d0bfea10.wav,Clarinet Flute Clarinet
d0c91340.wav,Violin_or_fiddle Flute Clarinet
d0cd33c8.wav,Clarinet Violin_or_fiddle Flute
d0cd7cf4.wav,Bus Microwave_oven Bus
d0d3cc84.wav,Trumpet Saxophone Trumpet
d0d8c0e9.wav,Flute Bass_drum Flute
d0ea54a6.wav,Bass_drum Snare_drum Bass_drum
d0ef54a2.wav,Shatter Hi-hat Shatter
d0f049c4.wav,Cello Squeak Cello
d104f1e7.wav,Clarinet Flute Clarinet
d1109918.wav,Flute Hi-hat Flute
d11f0094.wav,Clarinet Flute Clarinet
d12367be.wav,Gong Hi-hat Gong
d124552e.wav,Cello Harmonica Cello
d1247548.wav,Flute Harmonica Flute
d1276d65.wav,Drawer_open_or_close Fart Drawer_open_or_close
d129bdd6.wav,Laughter Bark Laughter
d129d523.wav,Trumpet Hi-hat Trumpet
d12d7a17.wav,Clarinet Flute Clarinet
d1307f2c.wav,Clarinet Flute Clarinet
d1400cef.wav,Cowbell Knock Cowbell
d14bdf5e.wav,Fart Gunshot_or_gunfire Fart
d161b6d7.wav,Fireworks Gunshot_or_gunfire Fireworks
d16619b1.wav,Double_bass Cello Acoustic_guitar
d166619d.wav,Bass_drum Knock Bass_drum
d16c5799.wav,Hi-hat Trumpet Hi-hat
d16ca5cd.wav,Laughter Cough Burping_or_eructation
d16e161f.wav,Bass_drum Double_bass Bass_drum
d16e451e.wav,Bass_drum Electric_piano Bass_drum
d1862d4f.wav,Bass_drum Knock Bass_drum
d18c4c55.wav,Knock Bass_drum Knock
d18d88fe.wav,Cello Violin_or_fiddle Cello
d194d19d.wav,Cello Double_bass Cello
d197babe.wav,Cello Double_bass Cello
d19882b8.wav,Fart Gunshot_or_gunfire Fart
d198833d.wav,Hi-hat Shatter Hi-hat
d1991113.wav,Tearing Writing Tearing
d19bc3f4.wav,Trumpet Flute Trumpet
d19de41d.wav,Flute Hi-hat Flute
d1a257ee.wav,Cello Double_bass Flute
d1aa0a93.wav,Flute Violin_or_fiddle Flute
d1ab2601.wav,Cello Gong Cello
d1ad565b.wav,Bass_drum Knock Bass_drum
d1b72dbe.wav,Clarinet Flute Clarinet
d1c98815.wav,Bass_drum Knock Bass_drum
d1d42429.wav,Squeak Fireworks Squeak
d1ee15b3.wav,Applause Burping_or_eructation Applause
d1ef1055.wav,Cello Acoustic_guitar Cello
d1f96ff7.wav,Electric_piano Acoustic_guitar Cello
d202bb43.wav,Violin_or_fiddle Trumpet Violin_or_fiddle
d21097f6.wav,Bass_drum Electric_piano Bass_drum
d2196aad.wav,Trumpet Hi-hat Trumpet
d21afbe4.wav,Writing Tearing Shatter
d2217d56.wav,Knock Bass_drum Snare_drum
d2299009.wav,Bass_drum Knock Bass_drum
d22a1ea5.wav,Microwave_oven Laughter Microwave_oven
d232f1c0.wav,Clarinet Flute Clarinet
d23fd352.wav,Flute Violin_or_fiddle Flute
d25246b3.wav,Shatter Writing Shatter
d256e250.wav,Glockenspiel Electric_piano Chime
d2671f1b.wav,Fart Burping_or_eructation Fart
d269b18a.wav,Writing Fart Gunshot_or_gunfire
d26b4231.wav,Bass_drum Knock Bass_drum
d2768410.wav,Writing Snare_drum Tearing
d285ee6a.wav,Knock Bass_drum Knock
d290f44f.wav,Laughter Cough Laughter
d29a1a95.wav,Hi-hat Glockenspiel Hi-hat
d29db0c9.wav,Trumpet Hi-hat Harmonica
d29dd7be.wav,Flute Clarinet Flute
d29f8faf.wav,Knock Bass_drum Double_bass
d2a28472.wav,Bass_drum Knock Bass_drum
d2ac91e3.wav,Clarinet Flute Clarinet
d2ad2076.wav,Violin_or_fiddle Clarinet Violin_or_fiddle
d2b30319.wav,Flute Harmonica Flute
d2b5382b.wav,Cello Violin_or_fiddle Cello
d2bd166d.wav,Bass_drum Snare_drum Bass_drum
d2ce38aa.wav,Tearing Knock Tearing
d2cef5b4.wav,Flute Violin_or_fiddle Flute
d2d332ba.wav,Flute Clarinet Flute
d2d46bd7.wav,Cello Double_bass Cello
d2ec4d66.wav,Snare_drum Gunshot_or_gunfire Microwave_oven
d2f15f83.wav,Fart Gunshot_or_gunfire Fart
d2f64d1b.wav,Harmonica Squeak Harmonica
d3001baa.wav,Bass_drum Knock Bass_drum
d300a533.wav,Telephone Bark Flute
d3039f5c.wav,Acoustic_guitar Microwave_oven Acoustic_guitar
d323d465.wav,Bass_drum Double_bass Bass_drum
d3248fad.wav,Cello Acoustic_guitar Cello
d3260470.wav,Violin_or_fiddle Hi-hat Violin_or_fiddle
d3276318.wav,Hi-hat Snare_drum Hi-hat
d3278d00.wav,Bass_drum Knock Bass_drum
d32a32c1.wav,Bass_drum Electric_piano Bass_drum
d34b810d.wav,Cello Trumpet Cello
d3537f43.wav,Bass_drum Snare_drum Bass_drum
d353f8fd.wav,Double_bass Bass_drum Double_bass
d364007e.wav,Clarinet Flute Clarinet
d3742309.wav,Trumpet Oboe Trumpet
d3746aad.wav,Trumpet Oboe Trumpet
d3869bfb.wav,Trumpet Finger_snapping Trumpet
d38d7ebf.wav,Clarinet Flute Clarinet
d3945cfc.wav,Hi-hat Finger_snapping Hi-hat
d3966cba.wav,Acoustic_guitar Squeak Acoustic_guitar
d3a51cee.wav,Bass_drum Knock Bass_drum
d3a8f102.wav,Hi-hat Harmonica Hi-hat
d3b11fbb.wav,Bass_drum Snare_drum Bass_drum
d3b2e4ed.wav,Clarinet Flute Clarinet
d3b89ad7.wav,Acoustic_guitar Laughter Acoustic_guitar
d3c6e208.wav,Bass_drum Snare_drum Gunshot_or_gunfire
d3c7071b.wav,Acoustic_guitar Cello Acoustic_guitar
d3cb7701.wav,Cello Violin_or_fiddle Cello
d3f95efd.wav,Acoustic_guitar Snare_drum Acoustic_guitar
d3fa5fa6.wav,Clarinet Saxophone Clarinet
d3fd4204.wav,Flute Saxophone Flute
d3fe26a1.wav,Harmonica Hi-hat Harmonica
d40aa0bb.wav,Applause Laughter Applause
d40b9ebc.wav,Saxophone Microwave_oven Saxophone
d40e260e.wav,Trumpet Electric_piano Trumpet
d412fb40.wav,Double_bass Acoustic_guitar Cello
d42fc349.wav,Bass_drum Knock Bass_drum
d4363c06.wav,Laughter Cough Laughter
d43d08ff.wav,Acoustic_guitar Snare_drum Acoustic_guitar
d440c720.wav,Clarinet Cello Clarinet
d4411de3.wav,Laughter Acoustic_guitar Harmonica
d441f366.wav,Hi-hat Snare_drum Hi-hat
d445d586.wav,Knock Cello Gunshot_or_gunfire
d4477932.wav,Applause Fireworks Applause
d4649ebd.wav,Clarinet Saxophone Clarinet
d46ef094.wav,Hi-hat Snare_drum Hi-hat
d46f46a8.wav,Cello Acoustic_guitar Cello
d47d17f0.wav,Acoustic_guitar Gong Acoustic_guitar
d49051bf.wav,Hi-hat Snare_drum Hi-hat
d495d9a1.wav,Flute Saxophone Flute
d49ffa64.wav,Oboe Violin_or_fiddle Oboe
d4a08f8a.wav,Hi-hat Harmonica Hi-hat
d4a84eee.wav,Acoustic_guitar Electric_piano Acoustic_guitar
d4a9c21e.wav,Flute Violin_or_fiddle Flute
d4ad4ca9.wav,Drawer_open_or_close Microwave_oven Drawer_open_or_close
d4b11bd7.wav,Knock Fireworks Drawer_open_or_close
d4b15d81.wav,Clarinet Flute Clarinet
d4bb46ea.wav,Gong Violin_or_fiddle Flute
d4bc266e.wav,Bass_drum Cello Bass_drum
d4bf3fb3.wav,Laughter Harmonica Laughter
d4c3c292.wav,Bass_drum Knock Bass_drum
d4ceedda.wav,Gong Meow Gong
d4cffb09.wav,Cello Double_bass Cello
d4d395ee.wav,Laughter Cough Laughter
d4e0f124.wav,Saxophone Violin_or_fiddle Saxophone
d4e15f25.wav,Telephone Harmonica Telephone
d4f79522.wav,Hi-hat Finger_snapping Hi-hat
d4f87191.wav,Snare_drum Violin_or_fiddle Snare_drum
d4fd9545.wav,Flute Violin_or_fiddle Flute
d5050e6f.wav,Acoustic_guitar Laughter Acoustic_guitar
d50cf0d9.wav,Acoustic_guitar Microwave_oven Acoustic_guitar
d51c38d9.wav,Fireworks Fart Fireworks
d5353608.wav,Clarinet Flute Clarinet
d53b1b89.wav,Double_bass Cello Acoustic_guitar
d53eaa18.wav,Hi-hat Flute Hi-hat
d53f0766.wav,Trumpet Saxophone Trumpet
d5479db2.wav,Fireworks Gunshot_or_gunfire Shatter
d5486a44.wav,Fireworks Gunshot_or_gunfire Knock
d54a7a6d.wav,Clarinet Cello Clarinet
d5517596.wav,Clarinet Flute Clarinet
d5563166.wav,Hi-hat Shatter Hi-hat
d55cb268.wav,Trumpet Violin_or_fiddle Trumpet
d561817b.wav,Bass_drum Knock Bass_drum
d56374c5.wav,Bass_drum Knock Bass_drum
d5637720.wav,Keys_jangling Writing Keys_jangling
d5654d60.wav,Hi-hat Gong Hi-hat
d58a7f38.wav,Writing Computer_keyboard Fart
d58e462a.wav,Bass_drum Double_bass Bass_drum
d590eee3.wav,Clarinet Flute Clarinet
d593d06a.wav,Meow Bark Meow
d593ed57.wav,Hi-hat Snare_drum Hi-hat
d59f59fc.wav,Trumpet Flute Trumpet
d5a4304f.wav,Fart Gunshot_or_gunfire Fart
d5a90c14.wav,Hi-hat Shatter Hi-hat
d5ab8880.wav,Electric_piano Gong Acoustic_guitar
d5b326f6.wav,Telephone Bark Telephone
d5c8c534.wav,Hi-hat Harmonica Hi-hat
d5d5cc87.wav,Cello Acoustic_guitar Cello
d5da6270.wav,Clarinet Flute Clarinet
d5dc7885.wav,Bark Meow Bark
d5de51f7.wav,Acoustic_guitar Squeak Acoustic_guitar
d5e04458.wav,Acoustic_guitar Electric_piano Flute
d5e4260b.wav,Bass_drum Double_bass Bass_drum
d5ea3aac.wav,Trumpet Flute Trumpet
d5f0276f.wav,Flute Clarinet Flute
d5f037a5.wav,Acoustic_guitar Electric_piano Acoustic_guitar
d5f544d1.wav,Bass_drum Fireworks Bass_drum
d5f8a25d.wav,Squeak Computer_keyboard Squeak
d5fef875.wav,Bass_drum Knock Bass_drum
d6055d26.wav,Bus Writing Bus
d618ccf7.wav,Cello Double_bass Cello
d6246760.wav,Knock Double_bass Knock
d63fe4b7.wav,Knock Snare_drum Gunshot_or_gunfire
d64a2353.wav,Fart Snare_drum Fart
d658d729.wav,Oboe Trumpet Tambourine
d66d5451.wav,Trumpet Saxophone Trumpet
d66e7ce6.wav,Fart Snare_drum Fart
d67637cd.wav,Flute Clarinet Flute
d676d37c.wav,Fart Gunshot_or_gunfire Fart
d6773793.wav,Oboe Electric_piano Acoustic_guitar
d6830a38.wav,Clarinet Oboe Clarinet
d6897ca2.wav,Fireworks Fart Fireworks
d69a204d.wav,Flute Clarinet Flute
d6a01dcc.wav,Fart Snare_drum Fart
d6a4d0b2.wav,Clarinet Flute Clarinet
d6a55abc.wav,Hi-hat Trumpet Hi-hat
d6ab0226.wav,Hi-hat Harmonica Hi-hat
d6ab45cd.wav,Cello Double_bass Cello
d6afd652.wav,Snare_drum Hi-hat Snare_drum
d6b294c3.wav,Burping_or_eructation Fart Burping_or_eructation
d6b9a3dd.wav,Oboe Meow Flute
d6bd4f62.wav,Clarinet Flute Clarinet
d6c150c6.wav,Writing Tearing Writing
d6ce35f0.wav,Clarinet Flute Clarinet
d6e43745.wav,Trumpet Knock Trumpet
d6e5aa58.wav,Flute Violin_or_fiddle Flute
d6e5ff07.wav,Clarinet Acoustic_guitar Clarinet
d6ea15c3.wav,Hi-hat Gong Hi-hat
d6eabf1e.wav,Hi-hat Snare_drum Hi-hat
d6f00331.wav,Trumpet Oboe Trumpet
d6f0bc86.wav,Clarinet Saxophone Flute
d6fc0503.wav,Bus Fireworks Bus
d6fea745.wav,Cello Gong Cello
d6fee802.wav,Clarinet Flute Clarinet
d7042a7a.wav,Clarinet Gong Clarinet
d710558e.wav,Acoustic_guitar Snare_drum Acoustic_guitar
d71590b1.wav,Snare_drum Acoustic_guitar Harmonica
d71693ef.wav,Bus Saxophone Bus
d72fb928.wav,Trumpet Flute Trumpet
d73100be.wav,Clarinet Oboe Flute
d739bfe8.wav,Bass_drum Knock Bass_drum
d73f4f11.wav,Clarinet Flute Clarinet
d740ed81.wav,Acoustic_guitar Flute Acoustic_guitar
d74a2f49.wav,Acoustic_guitar Gong Acoustic_guitar
d74d8ad3.wav,Flute Clarinet Flute
d77b0d9a.wav,Flute Saxophone Flute
d798f941.wav,Writing Computer_keyboard Tearing
d7aac3b5.wav,Acoustic_guitar Gong Acoustic_guitar
d7ac2cec.wav,Bass_drum Knock Bass_drum
d7ad2694.wav,Harmonica Cough Harmonica
d7ad7cda.wav,Glockenspiel Electric_piano Glockenspiel
d7b3fe53.wav,Keys_jangling Shatter Keys_jangling
d7b4492c.wav,Trumpet Saxophone Trumpet
d7b4abcc.wav,Bass_drum Knock Bass_drum
d7b731c9.wav,Applause Fireworks Applause
d7c490ec.wav,Hi-hat Snare_drum Hi-hat
d7ca48a2.wav,Bass_drum Knock Bass_drum
d7ca9b0c.wav,Hi-hat Tearing Hi-hat
d7d0fb51.wav,Bass_drum Knock Bass_drum
d7d90bb2.wav,Acoustic_guitar Fart Acoustic_guitar
d7dbe619.wav,Tearing Fart Tearing
d7dd4152.wav,Clarinet Flute Clarinet
d7e3f1f9.wav,Fireworks Applause Shatter
d7e886f9.wav,Hi-hat Finger_snapping Hi-hat
d7ef47aa.wav,Clarinet Saxophone Clarinet
d7f6b1d6.wav,Cello Double_bass Cello
d7fe1e4f.wav,Snare_drum Acoustic_guitar Microwave_oven
d80b2fa9.wav,Trumpet Flute Trumpet
d80e3d8e.wav,Gunshot_or_gunfire Fireworks Gunshot_or_gunfire
d80fd609.wav,Shatter Hi-hat Shatter
d8111873.wav,Clarinet Flute Clarinet
d816f5ab.wav,Clarinet Flute Clarinet
d82f77f5.wav,Bark Hi-hat Acoustic_guitar
d8308d44.wav,Chime Fart Squeak
d833a5d3.wav,Clarinet Saxophone Clarinet
d8343470.wav,Cello Acoustic_guitar Cello
d835b7ea.wav,Electric_piano Gong Electric_piano
d838c1ac.wav,Hi-hat Snare_drum Hi-hat
d83e5489.wav,Writing Knock Burping_or_eructation
d84358f2.wav,Harmonica Hi-hat Harmonica
d84c7dba.wav,Clarinet Flute Clarinet
d850c5a3.wav,Acoustic_guitar Gong Acoustic_guitar
d8544a7d.wav,Flute Clarinet Flute
d8580062.wav,Fart Cough Fart
d86a398c.wav,Clarinet Gong Clarinet
d86acdda.wav,Double_bass Cello Double_bass
d86b82d4.wav,Snare_drum Fart Snare_drum
d86d62ff.wav,Hi-hat Harmonica Hi-hat
d875119a.wav,Flute Clarinet Flute
d8769e8f.wav,Acoustic_guitar Gong Acoustic_guitar
d877cbff.wav,Double_bass Cello Double_bass
d87a86fc.wav,Squeak Laughter Squeak
d88c0e0c.wav,Bass_drum Knock Bass_drum
d89486f1.wav,Computer_keyboard Writing Computer_keyboard
d895dff8.wav,Cello Acoustic_guitar Gong
d896f6f1.wav,Laughter Gong Burping_or_eructation
d8a5405f.wav,Double_bass Electric_piano Double_bass
d8a754e9.wav,Clarinet Flute Clarinet
d8afda0d.wav,Trumpet Saxophone Trumpet
