fname,label
d835b7ea.wav,Electric_piano Gong Glockenspiel
d838c1ac.wav,Hi-hat Snare_drum Glockenspiel
d83e5489.wav,Cough Microwave_oven Shatter
d84358f2.wav,Harmonica Hi-hat Shatter
d84c7dba.wav,Clarinet Flute Glockenspiel
d850c5a3.wav,Acoustic_guitar Gong Microwave_oven
d8544a7d.wav,Flute Saxophone Clarinet
d8580062.wav,Hi-hat Tearing Squeak
d86a398c.wav,Clarinet Cello Oboe
d86acdda.wav,Double_bass Cello Microwave_oven
d86b82d4.wav,Shatter Tearing Microwave_oven
d86d62ff.wav,Hi-hat Tearing Fireworks
d875119a.wav,Flute Clarinet Harmonica
d8769e8f.wav,Acoustic_guitar Gong Chime
d877cbff.wav,Double_bass Knock Bass_drum
d87a86fc.wav,Telephone Laughter Squeak
d88c0e0c.wav,Bass_drum Knock Gunshot_or_gunfire
d89486f1.wav,Computer_keyboard Writing Tearing
d895dff8.wav,Acoustic_guitar Cello Microwave_oven
d896f6f1.wav,Laughter Burping_or_eructation Gunshot_or_gunfire
d8a5405f.wav,Double_bass Electric_piano Cello
d8a754e9.wav,Clarinet Flute Glockenspiel
d8afda0d.wav,Trumpet Violin_or_fiddle Saxophone
d8b15042.wav,Snare_drum Drawer_open_or_close Squeak
d8bd5749.wav,Hi-hat Snare_drum Finger_snapping
d8d76db1.wav,Gunshot_or_gunfire Fart Keys_jangling
d8ea011f.wav,Clarinet Gong Oboe
d8f15190.wav,Cello Double_bass Acoustic_guitar
d8f8c95d.wav,Trumpet Flute Saxophone
d8fc7213.wav,Trumpet Flute Hi-hat
d8fcc6a7.wav,Tearing Writing Shatter
d8fe1b6e.wav,Gunshot_or_gunfire Fireworks Tearing
d9009c5c.wav,Clarinet Flute Acoustic_guitar
d906c3e1.wav,Fireworks Tearing Gunshot_or_gunfire
d90d0204.wav,Fireworks Gunshot_or_gunfire Knock
d919a80d.wav,Clarinet Flute Saxophone
d91a7905.wav,Clarinet Flute Saxophone
d91b8e49.wav,Hi-hat Harmonica Snare_drum
d91dba15.wav,Hi-hat Tearing Snare_drum
d9218f57.wav,Tearing Gunshot_or_gunfire Shatter
d922f831.wav,Knock Drawer_open_or_close Fireworks
d9259bbb.wav,Trumpet Hi-hat Saxophone
d928a076.wav,Gunshot_or_gunfire Snare_drum Fart
d928a8eb.wav,Flute Saxophone Harmonica
d92a9087.wav,Clarinet Gong Acoustic_guitar
d92c5d94.wav,Cello Gong Double_bass
d936a525.wav,Violin_or_fiddle Flute Snare_drum
d944b9a8.wav,Bass_drum Knock Gunshot_or_gunfire
d9557f08.wav,Cello Double_bass Gong
d964545f.wav,Flute Harmonica Oboe
d9653e7e.wav,Cello Double_bass Acoustic_guitar
d96b7874.wav,Clarinet Saxophone Trumpet
d974ee07.wav,Bass_drum Knock Microwave_oven
d97de818.wav,Oboe Trumpet Saxophone
d9807c36.wav,Clarinet Saxophone Cello
d99a8622.wav,Clarinet Snare_drum Violin_or_fiddle
d9a5b7d9.wav,Gunshot_or_gunfire Tearing Fireworks
d9a83bf5.wav,Tambourine Keys_jangling Scissors
d9b09d65.wav,Laughter Squeak Shatter
d9b156f5.wav,Telephone Gunshot_or_gunfire Bass_drum
d9bc06ac.wav,Saxophone Oboe Violin_or_fiddle
d9d2b215.wav,Clarinet Saxophone Oboe
d9d3e12d.wav,Knock Bass_drum Gunshot_or_gunfire
d9d900ab.wav,Bass_drum Knock Gunshot_or_gunfire
d9f1ae39.wav,Trumpet Snare_drum Violin_or_fiddle
da04151b.wav,Bass_drum Gunshot_or_gunfire Knock
da099b55.wav,Shatter Tambourine Hi-hat
da0a9d6d.wav,Shatter Finger_snapping Harmonica
da0d5d08.wav,Acoustic_guitar Electric_piano Gong
da17ee67.wav,Bass_drum Knock Gunshot_or_gunfire
da1817e3.wav,Bass_drum Knock Drawer_open_or_close
da22f5bd.wav,Squeak Meow Writing
da2450d3.wav,Glockenspiel Acoustic_guitar Gong
da25f8e0.wav,Knock Gunshot_or_gunfire Bass_drum
da303aa2.wav,Flute Saxophone Violin_or_fiddle
da33f9e9.wav,Clarinet Saxophone Telephone
da37cfed.wav,Bass_drum Gunshot_or_gunfire Knock
da3eab73.wav,Tearing Shatter Fireworks
da42c621.wav,Trumpet Hi-hat Flute
da44f7c9.wav,Tearing Laughter Fart
da49415f.wav,Bus Gunshot_or_gunfire Fireworks
da4e599a.wav,Cello Double_bass Clarinet
da505864.wav,Cello Saxophone Double_bass
da5150cb.wav,Cello Acoustic_guitar Violin_or_fiddle
da543326.wav,Cello Saxophone Acoustic_guitar
da5a29ad.wav,Acoustic_guitar Writing Computer_keyboard
da721a86.wav,Microwave_oven Telephone Burping_or_eructation
da8343ce.wav,Flute Clarinet Violin_or_fiddle
da85954b.wav,Fart Gunshot_or_gunfire Tearing
da909377.wav,Cello Double_bass Acoustic_guitar
da90a6e2.wav,Tearing Bus Gunshot_or_gunfire
da92ab09.wav,Bass_drum Gunshot_or_gunfire Knock
da9a50f7.wav,Flute Clarinet Harmonica
da9a9ff0.wav,Clarinet Flute Violin_or_fiddle
da9d6156.wav,Flute Harmonica Fireworks
daa8a24d.wav,Electric_piano Acoustic_guitar Double_bass
daac3475.wav,Flute Harmonica Clarinet
daad94be.wav,Microwave_oven Chime Telephone
daad9815.wav,Cello Violin_or_fiddle Double_bass
dab17521.wav,Tearing Fireworks Writing
dac1b2d3.wav,Bass_drum Knock Gunshot_or_gunfire
dac44872.wav,Fart Shatter Cough
dac96815.wav,Trumpet Saxophone Oboe
dace0b32.wav,Bass_drum Knock Gunshot_or_gunfire
dad459c3.wav,Cowbell Hi-hat Gong
dae114af.wav,Acoustic_guitar Electric_piano Glockenspiel
dae64e3d.wav,Knock Microwave_oven Bass_drum
daf07ccf.wav,Cough Writing Laughter
daf97535.wav,Fireworks Keys_jangling Chime
db059e4f.wav,Cello Violin_or_fiddle Harmonica
db0af034.wav,Flute Harmonica Chime
db12f269.wav,Finger_snapping Burping_or_eructation Hi-hat
db1526e3.wav,Fireworks Gunshot_or_gunfire Knock
db2866d3.wav,Glockenspiel Shatter Fireworks
db2e1839.wav,Harmonica Gong Squeak
db30bd58.wav,Squeak Chime Scissors
db3dd8f6.wav,Acoustic_guitar Gong Cello
db3fabc3.wav,Violin_or_fiddle Hi-hat Cello
db417d32.wav,Bus Knock Drawer_open_or_close
db434d06.wav,Violin_or_fiddle Saxophone Flute
db460a3c.wav,Writing Tearing Acoustic_guitar
db4819d3.wav,Harmonica Telephone Acoustic_guitar
db545010.wav,Bass_drum Finger_snapping Tearing
db5b43b4.wav,Bass_drum Knock Gunshot_or_gunfire
db662201.wav,Cowbell Glockenspiel Hi-hat
db6eeff8.wav,Violin_or_fiddle Saxophone Acoustic_guitar
db7392aa.wav,Fart Keys_jangling Computer_keyboard
db77fbeb.wav,Acoustic_guitar Cello Electric_piano
db7c4924.wav,Trumpet Cello Saxophone
db808587.wav,Acoustic_guitar Laughter Writing
db850cb9.wav,Flute Harmonica Saxophone
db8daded.wav,Double_bass Cello Knock
db8fb7dd.wav,Meow Oboe Squeak
db9c9d9f.wav,Clarinet Saxophone Trumpet
dbbe1219.wav,Laughter Gunshot_or_gunfire Telephone
dbc7d342.wav,Acoustic_guitar Cello Gong
dbc94176.wav,Clarinet Flute Acoustic_guitar
dbcbff2f.wav,Tearing Writing Computer_keyboard
dbcc5eea.wav,Oboe Violin_or_fiddle Clarinet
dbd3145c.wav,Clarinet Oboe Gong
dbd4e519.wav,Clarinet Gong Electric_piano
dbd90236.wav,Cello Double_bass Trumpet
dbdd3d82.wav,Acoustic_guitar Laughter Meow
dbde9242.wav,Cowbell Burping_or_eructation Finger_snapping
dbe270aa.wav,Cello Bus Acoustic_guitar
dbeac039.wav,Flute Saxophone Clarinet
dc04ecd7.wav,Tearing Computer_keyboard Writing
dc0d3c17.wav,Flute Harmonica Hi-hat
dc16466b.wav,Trumpet Saxophone Electric_piano
dc164a3a.wav,Laughter Acoustic_guitar Telephone
dc1792aa.wav,Computer_keyboard Knock Fireworks
dc195447.wav,Acoustic_guitar Electric_piano Double_bass
dc1dc06d.wav,Fireworks Gunshot_or_gunfire Snare_drum
dc20d66c.wav,Gunshot_or_gunfire Tearing Finger_snapping
dc2879c7.wav,Flute Clarinet Acoustic_guitar
dc2ad03e.wav,Drawer_open_or_close Knock Gunshot_or_gunfire
dc390dcd.wav,Clarinet Flute Saxophone
dc5896a3.wav,Bass_drum Knock Gunshot_or_gunfire
dc64686e.wav,Violin_or_fiddle Flute Snare_drum
dc6912e5.wav,Flute Violin_or_fiddle Oboe
dc694e50.wav,Clarinet Acoustic_guitar Gong
dc6a94c9.wav,Violin_or_fiddle Acoustic_guitar Cough
dc755aa1.wav,Bass_drum Knock Gunshot_or_gunfire
dc7614ee.wav,Hi-hat Gong Shatter
dc79743b.wav,Hi-hat Tearing Shatter
dc7b18cd.wav,Fart Fireworks Gunshot_or_gunfire
dc8291bc.wav,Flute Glockenspiel Hi-hat
dc8b26b0.wav,Fart Drawer_open_or_close Squeak
dc9b398e.wav,Clarinet Flute Saxophone
dca18b4d.wav,Fart Tearing Squeak
dca5d770.wav,Clarinet Flute Acoustic_guitar
dcaaa99a.wav,Clarinet Flute Saxophone
dcafd797.wav,Flute Harmonica Trumpet
dcba9f5f.wav,Bass_drum Gunshot_or_gunfire Knock
dcbe0c07.wav,Flute Saxophone Violin_or_fiddle
dcc0fca6.wav,Gunshot_or_gunfire Fart Tearing
dcc30284.wav,Trumpet Snare_drum Oboe
dcc64d9b.wav,Bass_drum Knock Gunshot_or_gunfire
dcc656bb.wav,Flute Saxophone Harmonica
dcc66cc1.wav,Acoustic_guitar Cello Double_bass
dccb8aa5.wav,Flute Harmonica Violin_or_fiddle
dcd294f8.wav,Clarinet Flute Glockenspiel
dcd6a50c.wav,Squeak Fireworks Tearing
dce36540.wav,Flute Saxophone Clarinet
dce53e37.wav,Clarinet Flute Oboe
dce7173f.wav,Gunshot_or_gunfire Knock Shatter
dceaa645.wav,Saxophone Violin_or_fiddle Flute
dcfb254c.wav,Bass_drum Knock Gunshot_or_gunfire
dd07144f.wav,Saxophone Violin_or_fiddle Snare_drum
dd159e43.wav,Cello Squeak Microwave_oven
dd287d31.wav,Bass_drum Knock Tearing
dd33a977.wav,Cello Drawer_open_or_close Bus
dd3650f9.wav,Flute Saxophone Glockenspiel
dd3e691c.wav,Flute Saxophone Clarinet
dd4754be.wav,Double_bass Cello Gong
dd4a298e.wav,Acoustic_guitar Electric_piano Harmonica
dd4dd0a4.wav,Flute Clarinet Acoustic_guitar
dd4df877.wav,Acoustic_guitar Electric_piano Gong
dd568333.wav,Hi-hat Glockenspiel Snare_drum
dd643d5d.wav,Squeak Gunshot_or_gunfire Fart
dd86b006.wav,Trumpet Saxophone Violin_or_fiddle
dd95828a.wav,Saxophone Cello Trumpet
dd9ec945.wav,Flute Saxophone Clarinet
dda440cf.wav,Tearing Gunshot_or_gunfire Fireworks
ddb35e30.wav,Squeak Meow Gong
ddbd7659.wav,Flute Glockenspiel Clarinet
ddc2f660.wav,Bus Gunshot_or_gunfire Writing
ddcc3abb.wav,Bark Meow Telephone
ddcdc0b8.wav,Acoustic_guitar Laughter Meow
ddd8fd25.wav,Double_bass Cello Electric_piano
dddf9ddd.wav,Squeak Harmonica Tearing
ddf2fa9d.wav,Oboe Saxophone Trumpet
de007cb8.wav,Gunshot_or_gunfire Bass_drum Snare_drum
de072e62.wav,Bass_drum Knock Gunshot_or_gunfire
de1246d6.wav,Saxophone Cello Acoustic_guitar
de2542e2.wav,Trumpet Saxophone Hi-hat
de2f056d.wav,Hi-hat Tearing Snare_drum
de39242c.wav,Gunshot_or_gunfire Bass_drum Fireworks
de47c53b.wav,Acoustic_guitar Cough Fart
de4e33ca.wav,Cello Double_bass Acoustic_guitar
de5829e1.wav,Bass_drum Knock Gunshot_or_gunfire
de5c3ebf.wav,Cello Double_bass Electric_piano
de5f3cec.wav,Drawer_open_or_close Microwave_oven Cough
de614ae7.wav,Squeak Shatter Cough
de65c5b9.wav,Flute Clarinet Harmonica
de7cbb67.wav,Gunshot_or_gunfire Writing Tearing
de86de33.wav,Writing Gunshot_or_gunfire Snare_drum
de8ce59b.wav,Scissors Writing Tearing
de949e03.wav,Bus Double_bass Cello
de9880e4.wav,Acoustic_guitar Double_bass Gong
deae4e95.wav,Tearing Fireworks Gunshot_or_gunfire
debd7ead.wav,Clarinet Telephone Electric_piano
dec2ea0c.wav,Flute Saxophone Glockenspiel
decb026a.wav,Gunshot_or_gunfire Bass_drum Knock
dee2e211.wav,Violin_or_fiddle Snare_drum Cello
dee96f11.wav,Writing Tearing Bus
defb3dc5.wav,Knock Microwave_oven Tearing
defbeee1.wav,Bass_drum Gunshot_or_gunfire Knock
df08654b.wav,Bass_drum Electric_piano Knock
df0ea972.wav,Microwave_oven Drawer_open_or_close Hi-hat
df11e694.wav,Cello Double_bass Drawer_open_or_close
df1800bf.wav,Acoustic_guitar Electric_piano Glockenspiel
df19dd97.wav,Drawer_open_or_close Microwave_oven Burping_or_eructation
df1bb16e.wav,Hi-hat Shatter Finger_snapping
df43c93e.wav,Acoustic_guitar Electric_piano Gong
df5a3843.wav,Cello Acoustic_guitar Flute
df62e13c.wav,Flute Harmonica Clarinet
df640665.wav,Applause Scissors Fireworks
df645d4a.wav,Applause Fireworks Tearing
df6e55f8.wav,Snare_drum Drawer_open_or_close Knock
df791b3d.wav,Clarinet Flute Oboe
df7a5de3.wav,Hi-hat Snare_drum Tambourine
df8187d0.wav,Trumpet Violin_or_fiddle Squeak
df855c2d.wav,Trumpet Violin_or_fiddle Saxophone
df865e55.wav,Saxophone Trumpet Electric_piano
df8be1a8.wav,Acoustic_guitar Knock Glockenspiel
df91939e.wav,Clarinet Flute Saxophone
df988fa6.wav,Knock Double_bass Bass_drum
dfa20dc8.wav,Telephone Gong Saxophone
dfa75eb5.wav,Saxophone Flute Trumpet
dfb669c0.wav,Cello Violin_or_fiddle Saxophone
dfbc9586.wav,Tearing Fireworks Shatter
dfbcc619.wav,Squeak Writing Shatter
dfbf13a1.wav,Flute Harmonica Hi-hat
dfc2719c.wav,Cello Violin_or_fiddle Cough
dfc65a71.wav,Gunshot_or_gunfire Tearing Fireworks
dfd91df3.wav,Acoustic_guitar Gong Electric_piano
dfd95f88.wav,Trumpet Hi-hat Oboe
dfe99aff.wav,Bass_drum Knock Gunshot_or_gunfire
dfe9ea46.wav,Knock Cowbell Microwave_oven
dfec892c.wav,Cough Laughter Writing
dff8a9ed.wav,Clarinet Flute Glockenspiel
dffcc729.wav,Knock Gunshot_or_gunfire Trumpet
e016ff6d.wav,Flute Clarinet Saxophone
e0273514.wav,Clarinet Electric_piano Telephone
e0278ad9.wav,Gunshot_or_gunfire Shatter Glockenspiel
e02910e8.wav,Telephone Clarinet Acoustic_guitar
e035f97b.wav,Saxophone Flute Violin_or_fiddle
e03c8bf3.wav,Acoustic_guitar Gong Double_bass
e0419e15.wav,Acoustic_guitar Snare_drum Saxophone
e043afb3.wav,Flute Clarinet Glockenspiel
e0457b4a.wav,Tambourine Hi-hat Scissors
e059d9a7.wav,Gunshot_or_gunfire Bass_drum Tearing
e06b1539.wav,Cough Laughter Fart
e06b693c.wav,Chime Keys_jangling Laughter
e06bfc3d.wav,Trumpet Oboe Meow
e06deab0.wav,Writing Computer_keyboard Bus
e0802994.wav,Gunshot_or_gunfire Fireworks Tearing
e083ae15.wav,Clarinet Flute Hi-hat
e08808ae.wav,Telephone Burping_or_eructation Meow
e08fced0.wav,Trumpet Violin_or_fiddle Hi-hat
e0a72225.wav,Bus Tearing Writing
e0ad96e1.wav,Flute Cello Violin_or_fiddle
e0bfc4ec.wav,Flute Saxophone Clarinet
e0d34abd.wav,Flute Clarinet Saxophone
e0d8ea27.wav,Knock Fart Gunshot_or_gunfire
e0d8ff62.wav,Bass_drum Knock Cowbell
e0d96e55.wav,Applause Gunshot_or_gunfire Fart
e0de96a6.wav,Scissors Keys_jangling Tambourine
e0e373a5.wav,Laughter Telephone Harmonica
e0e6a1de.wav,Fart Writing Gunshot_or_gunfire
e0eb0c8a.wav,Drawer_open_or_close Meow Squeak
e0ee247e.wav,Trumpet Hi-hat Violin_or_fiddle
e0fc67d9.wav,Acoustic_guitar Gong Electric_piano
e103173b.wav,Gunshot_or_gunfire Tearing Fart
e10f3d3d.wav,Trumpet Hi-hat Oboe
e112e5a2.wav,Violin_or_fiddle Snare_drum Saxophone
e1145387.wav,Burping_or_eructation Cowbell Violin_or_fiddle
e11bf16f.wav,Trumpet Violin_or_fiddle Flute
e11ccb9d.wav,Acoustic_guitar Gong Cello
e1211dc4.wav,Trumpet Saxophone Flute
e122ef4b.wav,Bass_drum Gunshot_or_gunfire Knock
e128a888.wav,Microwave_oven Double_bass Drawer_open_or_close
e13193af.wav,Cello Double_bass Saxophone
e1423cf1.wav,Shatter Fart Cough
e14ebc15.wav,Bass_drum Knock Gunshot_or_gunfire
e15de084.wav,Oboe Gong Meow
e15fedd2.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e1611806.wav,Hi-hat Shatter Fart
e173748a.wav,Bass_drum Knock Finger_snapping
e19618a0.wav,Cello Violin_or_fiddle Bus
e1ab90cd.wav,Hi-hat Snare_drum Tearing
e1b1ee02.wav,Bass_drum Gunshot_or_gunfire Knock
e1c172fa.wav,Hi-hat Snare_drum Harmonica
e1c78f41.wav,Bass_drum Knock Gunshot_or_gunfire
e1ca89e3.wav,Acoustic_guitar Cello Double_bass
e1d88aa8.wav,Acoustic_guitar Harmonica Violin_or_fiddle
e1eccf73.wav,Flute Saxophone Harmonica
e1f3b477.wav,Acoustic_guitar Electric_piano Gong
e1fc13fd.wav,Tearing Fart Scissors
e218f5ab.wav,Tearing Computer_keyboard Scissors
e21c7c53.wav,Gunshot_or_gunfire Fireworks Fart
e22b1cc6.wav,Flute Clarinet Saxophone
e233206c.wav,Trumpet Flute Saxophone
e23393b9.wav,Hi-hat Snare_drum Tambourine
e245a3f5.wav,Bass_drum Gunshot_or_gunfire Knock
e2529ad3.wav,Flute Saxophone Clarinet
e25b3e5d.wav,Cello Double_bass Saxophone
e25f0efb.wav,Cello Saxophone Double_bass
e26962f7.wav,Clarinet Flute Saxophone
e269a6c9.wav,Burping_or_eructation Cough Knock
e269cdb6.wav,Cough Squeak Laughter
e26b56a0.wav,Applause Bus Fireworks
e275b9dd.wav,Clarinet Oboe Gong
e27a0b20.wav,Trumpet Violin_or_fiddle Flute
e291574a.wav,Clarinet Telephone Saxophone
e29e1f8b.wav,Flute Cello Clarinet
e2adb002.wav,Flute Saxophone Clarinet
e2b92cb5.wav,Hi-hat Tearing Snare_drum
e2b9b01a.wav,Clarinet Gong Electric_piano
e2c0033d.wav,Trumpet Oboe Saxophone
e2c7b0c7.wav,Snare_drum Cowbell Hi-hat
e2d0b667.wav,Acoustic_guitar Cello Burping_or_eructation
e2d30b3a.wav,Writing Tearing Computer_keyboard
e2d4c145.wav,Meow Bark Gunshot_or_gunfire
e2de4941.wav,Fart Squeak Laughter
e2de57a7.wav,Bus Acoustic_guitar Tearing
e2de89a3.wav,Bus Drawer_open_or_close Fireworks
e2e459d7.wav,Burping_or_eructation Writing Hi-hat
e2e69418.wav,Drawer_open_or_close Meow Bus
e2ebb0d4.wav,Clarinet Flute Cello
e2f1bb44.wav,Flute Harmonica Hi-hat
e2f7c8a6.wav,Laughter Squeak Meow
e3089039.wav,Acoustic_guitar Gong Glockenspiel
e3177c85.wav,Bass_drum Knock Finger_snapping
e3181aa6.wav,Cello Double_bass Acoustic_guitar
e31ce7b0.wav,Flute Harmonica Violin_or_fiddle
e31d75df.wav,Drawer_open_or_close Tearing Writing
e3315711.wav,Flute Clarinet Glockenspiel
e3351910.wav,Acoustic_guitar Gong Cello
e339780a.wav,Fart Tearing Gunshot_or_gunfire
e349a6c3.wav,Chime Harmonica Microwave_oven
e35231d0.wav,Keys_jangling Tearing Tambourine
e353b4bf.wav,Gunshot_or_gunfire Knock Fireworks
e356fa95.wav,Writing Telephone Laughter
e35f12f0.wav,Flute Meow Clarinet
e3630482.wav,Gunshot_or_gunfire Tearing Bass_drum
e375ab40.wav,Bass_drum Finger_snapping Knock
e3768022.wav,Gunshot_or_gunfire Tearing Fireworks
e379e79a.wav,Writing Acoustic_guitar Computer_keyboard
e39443f8.wav,Tearing Drawer_open_or_close Writing
e39e0286.wav,Clarinet Oboe Violin_or_fiddle
e3abe64b.wav,Clarinet Flute Saxophone
e3b49d96.wav,Finger_snapping Shatter Computer_keyboard
e3c90a56.wav,Computer_keyboard Writing Tearing
e3cb0a6e.wav,Clarinet Flute Oboe
e3d14322.wav,Bass_drum Knock Gunshot_or_gunfire
e3d4b592.wav,Hi-hat Snare_drum Trumpet
e3da2467.wav,Flute Saxophone Hi-hat
e3e3196b.wav,Flute Harmonica Chime
e3eb56a2.wav,Trumpet Drawer_open_or_close Snare_drum
e3ec0db0.wav,Acoustic_guitar Bus Microwave_oven
e3f1f2f9.wav,Trumpet Oboe Saxophone
e3f27082.wav,Trumpet Clarinet Saxophone
e3f34b81.wav,Meow Oboe Squeak
e3f98815.wav,Writing Scissors Tearing
e3fe2138.wav,Microwave_oven Cello Bus
e401cac6.wav,Gunshot_or_gunfire Bus Fireworks
e40fecc1.wav,Cello Saxophone Double_bass
e4128354.wav,Acoustic_guitar Electric_piano Double_bass
e41c3eb7.wav,Cello Double_bass Drawer_open_or_close
e42596d9.wav,Bass_drum Knock Gunshot_or_gunfire
e42e694c.wav,Snare_drum Hi-hat Microwave_oven
e42e92a8.wav,Bass_drum Knock Gunshot_or_gunfire
e432b448.wav,Chime Squeak Computer_keyboard
e438e0e1.wav,Trumpet Saxophone Violin_or_fiddle
e43c7c05.wav,Bass_drum Cowbell Gunshot_or_gunfire
e4434129.wav,Flute Saxophone Glockenspiel
e45b2425.wav,Shatter Tearing Computer_keyboard
e45de6c1.wav,Snare_drum Gunshot_or_gunfire Hi-hat
e468ccc1.wav,Trumpet Hi-hat Snare_drum
e46ab355.wav,Double_bass Knock Bass_drum
e471c021.wav,Flute Clarinet Harmonica
e472d18b.wav,Burping_or_eructation Cough Fart
e473edee.wav,Bass_drum Knock Gunshot_or_gunfire
e479c8d8.wav,Flute Harmonica Hi-hat
e48176ee.wav,Clarinet Cello Saxophone
e481fcef.wav,Double_bass Cello Electric_piano
e4873512.wav,Glockenspiel Shatter Finger_snapping
e48edf5e.wav,Gunshot_or_gunfire Fart Snare_drum
e493a861.wav,Tearing Bus Snare_drum
e4be812f.wav,Clarinet Violin_or_fiddle Snare_drum
e4bec7b0.wav,Double_bass Cello Knock
e4c3d30a.wav,Fireworks Hi-hat Gong
e4c717d5.wav,Hi-hat Tearing Shatter
e4cb0219.wav,Squeak Tearing Writing
e4d51a78.wav,Snare_drum Hi-hat Gunshot_or_gunfire
e4df8768.wav,Trumpet Hi-hat Harmonica
e4f051c1.wav,Fart Tearing Scissors
e4f4db8a.wav,Clarinet Saxophone Flute
e4f864b3.wav,Bass_drum Knock Gunshot_or_gunfire
e4fa28a5.wav,Bass_drum Electric_piano Gunshot_or_gunfire
e5056cab.wav,Clarinet Gong Flute
e50eef1b.wav,Flute Hi-hat Glockenspiel
e51aaf41.wav,Acoustic_guitar Writing Tearing
e51cdfca.wav,Clarinet Hi-hat Gong
e51d02bc.wav,Burping_or_eructation Cough Cowbell
e525683d.wav,Trumpet Harmonica Hi-hat
e52a2307.wav,Laughter Meow Bark
e52b69c9.wav,Cello Double_bass Violin_or_fiddle
e52be4bf.wav,Flute Harmonica Violin_or_fiddle
e52c1e8e.wav,Snare_drum Cello Violin_or_fiddle
e52cbafc.wav,Bass_drum Knock Double_bass
e52d2253.wav,Cello Double_bass Bus
e53745ef.wav,Clarinet Flute Oboe
e53b438a.wav,Fireworks Knock Drawer_open_or_close
e53df098.wav,Burping_or_eructation Telephone Cough
e53f3c12.wav,Flute Trumpet Hi-hat
e5481d03.wav,Clarinet Flute Saxophone
e55bfd75.wav,Flute Saxophone Telephone
e56400fd.wav,Acoustic_guitar Electric_piano Glockenspiel
e56861aa.wav,Bass_drum Knock Gunshot_or_gunfire
e5745c91.wav,Tearing Computer_keyboard Writing
e576835c.wav,Cello Snare_drum Fireworks
e578030f.wav,Trumpet Saxophone Flute
e57f3c84.wav,Fart Tearing Fireworks
e5804f8d.wav,Acoustic_guitar Electric_piano Gong
e588af86.wav,Acoustic_guitar Snare_drum Bus
e5904a98.wav,Clarinet Flute Saxophone
e593f704.wav,Squeak Scissors Harmonica
e599f9a5.wav,Cello Saxophone Clarinet
e59a6c67.wav,Flute Saxophone Clarinet
e59ba79b.wav,Knock Bass_drum Gunshot_or_gunfire
e5a08379.wav,Tearing Keys_jangling Fireworks
e5b55482.wav,Flute Harmonica Hi-hat
e5d6376f.wav,Bass_drum Knock Gunshot_or_gunfire
e5e40f19.wav,Bass_drum Knock Electric_piano
e5e52f5e.wav,Cello Oboe Violin_or_fiddle
e5ec0d52.wav,Keys_jangling Shatter Scissors
e5f750d1.wav,Flute Harmonica Hi-hat
e5fe8172.wav,Fart Gunshot_or_gunfire Tearing
e5fffe52.wav,Knock Fireworks Gunshot_or_gunfire
e60237e9.wav,Trumpet Saxophone Oboe
e60b726b.wav,Trumpet Flute Saxophone
e61dfe87.wav,Drawer_open_or_close Violin_or_fiddle Cello
e61e9ed7.wav,Bass_drum Knock Gunshot_or_gunfire
e630e517.wav,Tearing Fireworks Shatter
e636c796.wav,Acoustic_guitar Cello Squeak
e6378e31.wav,Flute Clarinet Oboe
e639dbeb.wav,Hi-hat Snare_drum Shatter
e63b43cc.wav,Clarinet Flute Cello
e6411e60.wav,Bass_drum Knock Gunshot_or_gunfire
e641ad66.wav,Flute Trumpet Violin_or_fiddle
e641fc7b.wav,Acoustic_guitar Bus Chime
e64699b7.wav,Laughter Cough Drawer_open_or_close
e6474f8d.wav,Bass_drum Electric_piano Knock
e66d73da.wav,Squeak Hi-hat Laughter
e6716acd.wav,Clarinet Flute Cello
e6776668.wav,Cello Double_bass Violin_or_fiddle
e6795122.wav,Acoustic_guitar Double_bass Electric_piano
e68185ea.wav,Cello Double_bass Violin_or_fiddle
e68bd9bf.wav,Bus Writing Drawer_open_or_close
e68d02a3.wav,Cello Double_bass Gong
e6935965.wav,Flute Saxophone Hi-hat
e69ad5b9.wav,Drawer_open_or_close Writing Tearing
e6a7b632.wav,Acoustic_guitar Gong Electric_piano
e6a83457.wav,Bass_drum Gunshot_or_gunfire Knock
e6aa1e7b.wav,Gunshot_or_gunfire Tearing Keys_jangling
e6c9f3d1.wav,Clarinet Flute Saxophone
e6d5f773.wav,Knock Finger_snapping Bass_drum
e6dcc36d.wav,Cowbell Glockenspiel Oboe
e6dea802.wav,Writing Acoustic_guitar Tearing
e6e81ed9.wav,Trumpet Hi-hat Saxophone
e6e8c932.wav,Cough Laughter Burping_or_eructation
e6eb9ec4.wav,Saxophone Flute Violin_or_fiddle
e6f3a19c.wav,Bass_drum Knock Finger_snapping
e708f1b5.wav,Bass_drum Gunshot_or_gunfire Knock
e7160331.wav,Clarinet Snare_drum Trumpet
e71c7193.wav,Chime Glockenspiel Squeak
e722e695.wav,Acoustic_guitar Violin_or_fiddle Cello
e729ba9d.wav,Writing Acoustic_guitar Squeak
e733c9fe.wav,Applause Trumpet Scissors
e73804d6.wav,Cello Acoustic_guitar Flute
e7393e5a.wav,Bass_drum Gunshot_or_gunfire Knock
e73f63ba.wav,Acoustic_guitar Snare_drum Squeak
e745da1a.wav,Flute Harmonica Violin_or_fiddle
e747074d.wav,Meow Oboe Burping_or_eructation
e7474f3a.wav,Cello Double_bass Snare_drum
e74e3801.wav,Clarinet Double_bass Acoustic_guitar
