fname,label
d6b294c3.wav,Cough Fart Drawer_open_or_close
d6b9a3dd.wav,Meow Squeak Laughter
d6bd4f62.wav,Trumpet Clarinet Saxophone
d6c150c6.wav,Writing Shatter Drawer_open_or_close
d6ce35f0.wav,Clarinet Saxophone Acoustic_guitar
d6e43745.wav,Knock Drawer_open_or_close Squeak
d6e5aa58.wav,Flute Clarinet Saxophone
d6e5ff07.wav,Clarinet Saxophone Gong
d6ea15c3.wav,Gong Cowbell Finger_snapping
d6eabf1e.wav,Squeak Violin_or_fiddle Telephone
d6f00331.wav,Trumpet Oboe Saxophone
d6f0bc86.wav,Clarinet Saxophone Violin_or_fiddle
d6fc0503.wav,Bus Squeak Fart
d6fea745.wav,Gong Cello Double_bass
d6fee802.wav,Clarinet Oboe Saxophone
d7042a7a.wav,Clarinet Electric_piano Gong
d710558e.wav,Acoustic_guitar Fart Bus
d71590b1.wav,Bus Shatter Hi-hat
d71693ef.wav,Bus Saxophone Cough
d72fb928.wav,Trumpet Saxophone Oboe
d73100be.wav,Clarinet Oboe Saxophone
d739bfe8.wav,Bass_drum Knock Electric_piano
d73f4f11.wav,Clarinet Saxophone Violin_or_fiddle
d740ed81.wav,Acoustic_guitar Saxophone Electric_piano
d74a2f49.wav,Acoustic_guitar Telephone Cello
d74d8ad3.wav,Flute Saxophone Clarinet
d77b0d9a.wav,Flute Clarinet Saxophone
d798f941.wav,Writing Tearing Computer_keyboard
d7aac3b5.wav,Acoustic_guitar Chime Double_bass
d7ac2cec.wav,Bass_drum Snare_drum Electric_piano
d7ad2694.wav,Harmonica Writing Squeak
d7ad7cda.wav,Glockenspiel Electric_piano Chime
d7b3fe53.wav,Keys_jangling Shatter Chime
d7b4492c.wav,Trumpet Saxophone Cello
d7b4abcc.wav,Bass_drum Knock Snare_drum
d7b731c9.wav,Applause Scissors Fart
d7c490ec.wav,Hi-hat Tearing Bus
d7ca48a2.wav,Bass_drum Knock Gunshot_or_gunfire
d7ca9b0c.wav,Hi-hat Shatter Harmonica
d7d0fb51.wav,Bass_drum Knock Tearing
d7d90bb2.wav,Acoustic_guitar Chime Writing
d7dbe619.wav,Fart Tearing Computer_keyboard
d7dd4152.wav,Clarinet Saxophone Flute
d7e3f1f9.wav,Bus Applause Gunshot_or_gunfire
d7e886f9.wav,Hi-hat Cough Burping_or_eructation
d7ef47aa.wav,Clarinet Oboe Electric_piano
d7f6b1d6.wav,Cello Double_bass Violin_or_fiddle
d7fe1e4f.wav,Acoustic_guitar Snare_drum Bus
d80b2fa9.wav,Trumpet Shatter Violin_or_fiddle
d80e3d8e.wav,Gunshot_or_gunfire Fireworks Bass_drum
d80fd609.wav,Shatter Hi-hat Tearing
d8111873.wav,Clarinet Flute Saxophone
d816f5ab.wav,Clarinet Saxophone Flute
d82f77f5.wav,Computer_keyboard Tearing Acoustic_guitar
d8308d44.wav,Chime Telephone Laughter
d833a5d3.wav,Clarinet Saxophone Cello
d8343470.wav,Cello Saxophone Flute
d835b7ea.wav,Electric_piano Gong Telephone
d838c1ac.wav,Hi-hat Snare_drum Shatter
d83e5489.wav,Cough Burping_or_eructation Drawer_open_or_close
d84358f2.wav,Harmonica Cello Flute
d84c7dba.wav,Clarinet Microwave_oven Acoustic_guitar
d850c5a3.wav,Acoustic_guitar Gong Chime
d8544a7d.wav,Flute Saxophone Clarinet
d8580062.wav,Squeak Fart Shatter
d86a398c.wav,Clarinet Oboe Electric_piano
d86acdda.wav,Double_bass Cello Microwave_oven
d86b82d4.wav,Drawer_open_or_close Shatter Squeak
d86d62ff.wav,Tearing Hi-hat Shatter
d875119a.wav,Flute Clarinet Saxophone
d8769e8f.wav,Acoustic_guitar Gong Chime
d877cbff.wav,Double_bass Cello Knock
d87a86fc.wav,Telephone Laughter Squeak
d88c0e0c.wav,Bass_drum Electric_piano Snare_drum
d89486f1.wav,Computer_keyboard Writing Tearing
d895dff8.wav,Acoustic_guitar Cello Saxophone
d896f6f1.wav,Telephone Bark Fart
d8a5405f.wav,Double_bass Cello Acoustic_guitar
d8a754e9.wav,Clarinet Saxophone Flute
d8afda0d.wav,Trumpet Saxophone Applause
d8b15042.wav,Drawer_open_or_close Squeak Snare_drum
d8bd5749.wav,Hi-hat Snare_drum Finger_snapping
d8d76db1.wav,Gunshot_or_gunfire Bass_drum Gong
d8ea011f.wav,Clarinet Gong Electric_piano
d8f15190.wav,Cello Double_bass Gong
d8f8c95d.wav,Trumpet Saxophone Cello
d8fc7213.wav,Trumpet Shatter Violin_or_fiddle
d8fcc6a7.wav,Tearing Squeak Drawer_open_or_close
d8fe1b6e.wav,Gunshot_or_gunfire Snare_drum Shatter
d9009c5c.wav,Clarinet Violin_or_fiddle Acoustic_guitar
d906c3e1.wav,Fireworks Glockenspiel Gunshot_or_gunfire
d90d0204.wav,Fireworks Gunshot_or_gunfire Drawer_open_or_close
d919a80d.wav,Clarinet Cello Flute
d91a7905.wav,Clarinet Saxophone Oboe
d91b8e49.wav,Hi-hat Shatter Tearing
d91dba15.wav,Hi-hat Tearing Snare_drum
d9218f57.wav,Tearing Gunshot_or_gunfire Shatter
d922f831.wav,Drawer_open_or_close Knock Fireworks
d9259bbb.wav,Trumpet Saxophone Double_bass
d928a076.wav,Gunshot_or_gunfire Snare_drum Fart
d928a8eb.wav,Flute Saxophone Clarinet
d92a9087.wav,Clarinet Gong Acoustic_guitar
d92c5d94.wav,Cello Gong Violin_or_fiddle
d936a525.wav,Violin_or_fiddle Snare_drum Clarinet
d944b9a8.wav,Bass_drum Knock Double_bass
d9557f08.wav,Cello Double_bass Acoustic_guitar
d964545f.wav,Flute Harmonica Clarinet
d9653e7e.wav,Acoustic_guitar Cello Double_bass
d96b7874.wav,Clarinet Saxophone Electric_piano
d974ee07.wav,Bass_drum Knock Double_bass
d97de818.wav,Oboe Saxophone Clarinet
d9807c36.wav,Clarinet Oboe Saxophone
d99a8622.wav,Clarinet Snare_drum Squeak
d9a5b7d9.wav,Tearing Gunshot_or_gunfire Fireworks
d9a83bf5.wav,Shatter Keys_jangling Scissors
d9b09d65.wav,Laughter Squeak Applause
d9b156f5.wav,Telephone Bass_drum Squeak
d9bc06ac.wav,Saxophone Clarinet Oboe
d9d2b215.wav,Clarinet Saxophone Violin_or_fiddle
d9d3e12d.wav,Knock Gunshot_or_gunfire Fireworks
d9d900ab.wav,Bass_drum Snare_drum Knock
d9f1ae39.wav,Trumpet Squeak Hi-hat
da04151b.wav,Bass_drum Knock Gunshot_or_gunfire
da099b55.wav,Shatter Cough Violin_or_fiddle
da0a9d6d.wav,Shatter Cough Harmonica
da0d5d08.wav,Acoustic_guitar Gong Electric_piano
da17ee67.wav,Bass_drum Snare_drum Cowbell
da1817e3.wav,Bass_drum Drawer_open_or_close Telephone
da22f5bd.wav,Squeak Laughter Meow
da2450d3.wav,Gong Acoustic_guitar Cello
da25f8e0.wav,Knock Gunshot_or_gunfire Fireworks
da303aa2.wav,Saxophone Squeak Trumpet
da33f9e9.wav,Clarinet Saxophone Telephone
da37cfed.wav,Bass_drum Snare_drum Electric_piano
da3eab73.wav,Tearing Shatter Hi-hat
da42c621.wav,Trumpet Saxophone Violin_or_fiddle
da44f7c9.wav,Acoustic_guitar Writing Laughter
da49415f.wav,Bus Gunshot_or_gunfire Fireworks
da4e599a.wav,Cello Double_bass Saxophone
da505864.wav,Cello Saxophone Double_bass
da5150cb.wav,Cello Double_bass Saxophone
da543326.wav,Cello Saxophone Violin_or_fiddle
da5a29ad.wav,Acoustic_guitar Writing Bus
da721a86.wav,Bass_drum Telephone Microwave_oven
da8343ce.wav,Flute Clarinet Violin_or_fiddle
da85954b.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
da909377.wav,Cello Gong Bus
da90a6e2.wav,Bus Tearing Squeak
da92ab09.wav,Bass_drum Knock Snare_drum
da9a50f7.wav,Flute Clarinet Glockenspiel
da9a9ff0.wav,Clarinet Violin_or_fiddle Saxophone
da9d6156.wav,Flute Clarinet Harmonica
daa8a24d.wav,Acoustic_guitar Electric_piano Gong
daac3475.wav,Flute Harmonica Oboe
daad94be.wav,Microwave_oven Clarinet Glockenspiel
daad9815.wav,Cello Double_bass Saxophone
dab17521.wav,Drawer_open_or_close Tearing Writing
dac1b2d3.wav,Bass_drum Snare_drum Knock
dac44872.wav,Fart Drawer_open_or_close Meow
dac96815.wav,Trumpet Saxophone Oboe
dace0b32.wav,Bass_drum Knock Snare_drum
dad459c3.wav,Cowbell Burping_or_eructation Snare_drum
dae114af.wav,Acoustic_guitar Flute Electric_piano
dae64e3d.wav,Bass_drum Knock Drawer_open_or_close
daf07ccf.wav,Laughter Cough Fart
daf97535.wav,Fireworks Chime Squeak
db059e4f.wav,Violin_or_fiddle Cello Acoustic_guitar
db0af034.wav,Flute Violin_or_fiddle Cello
db12f269.wav,Burping_or_eructation Finger_snapping Writing
db1526e3.wav,Knock Fireworks Saxophone
db2866d3.wav,Glockenspiel Shatter Fireworks
db2e1839.wav,Flute Saxophone Gong
db30bd58.wav,Squeak Chime Harmonica
db3dd8f6.wav,Acoustic_guitar Cello Double_bass
db3fabc3.wav,Violin_or_fiddle Cello Harmonica
db417d32.wav,Bus Fireworks Drawer_open_or_close
db434d06.wav,Violin_or_fiddle Saxophone Clarinet
db460a3c.wav,Acoustic_guitar Writing Bus
db4819d3.wav,Violin_or_fiddle Clarinet Harmonica
db545010.wav,Bass_drum Gunshot_or_gunfire Snare_drum
db5b43b4.wav,Bass_drum Knock Snare_drum
db662201.wav,Cowbell Glockenspiel Acoustic_guitar
db6eeff8.wav,Violin_or_fiddle Saxophone Bark
db7392aa.wav,Fart Squeak Keys_jangling
db77fbeb.wav,Acoustic_guitar Cello Flute
db7c4924.wav,Trumpet Double_bass Cello
db808587.wav,Acoustic_guitar Writing Laughter
db850cb9.wav,Flute Saxophone Clarinet
db8daded.wav,Double_bass Knock Cello
db8fb7dd.wav,Meow Oboe Drawer_open_or_close
db9c9d9f.wav,Clarinet Saxophone Trumpet
dbbe1219.wav,Laughter Gunshot_or_gunfire Gong
dbc7d342.wav,Acoustic_guitar Cello Saxophone
dbc94176.wav,Clarinet Acoustic_guitar Saxophone
dbcbff2f.wav,Writing Computer_keyboard Tearing
dbcc5eea.wav,Clarinet Oboe Violin_or_fiddle
dbd3145c.wav,Clarinet Oboe Saxophone
dbd4e519.wav,Clarinet Chime Glockenspiel
dbd90236.wav,Cello Double_bass Electric_piano
dbdd3d82.wav,Acoustic_guitar Laughter Electric_piano
dbde9242.wav,Cowbell Burping_or_eructation Bark
dbe270aa.wav,Acoustic_guitar Bus Cello
dbeac039.wav,Flute Clarinet Saxophone
dc04ecd7.wav,Writing Tearing Gunshot_or_gunfire
dc0d3c17.wav,Flute Clarinet Harmonica
dc16466b.wav,Trumpet Saxophone Double_bass
dc164a3a.wav,Acoustic_guitar Laughter Fart
dc1792aa.wav,Knock Computer_keyboard Drawer_open_or_close
dc195447.wav,Acoustic_guitar Electric_piano Double_bass
dc1dc06d.wav,Knock Fireworks Snare_drum
dc20d66c.wav,Gunshot_or_gunfire Fart Tearing
dc2879c7.wav,Flute Clarinet Saxophone
dc2ad03e.wav,Drawer_open_or_close Knock Fireworks
dc390dcd.wav,Clarinet Flute Saxophone
dc5896a3.wav,Bass_drum Knock Snare_drum
dc64686e.wav,Violin_or_fiddle Flute Snare_drum
dc6912e5.wav,Flute Violin_or_fiddle Squeak
dc694e50.wav,Acoustic_guitar Clarinet Gong
dc6a94c9.wav,Violin_or_fiddle Acoustic_guitar Cough
dc755aa1.wav,Bass_drum Snare_drum Electric_piano
dc7614ee.wav,Hi-hat Shatter Gong
dc79743b.wav,Tearing Hi-hat Shatter
dc7b18cd.wav,Fart Drawer_open_or_close Snare_drum
dc8291bc.wav,Flute Clarinet Saxophone
dc8b26b0.wav,Fart Drawer_open_or_close Laughter
dc9b398e.wav,Clarinet Flute Oboe
dca18b4d.wav,Fart Tearing Telephone
dca5d770.wav,Clarinet Saxophone Flute
dcaaa99a.wav,Clarinet Saxophone Harmonica
dcafd797.wav,Flute Harmonica Clarinet
dcba9f5f.wav,Bass_drum Electric_piano Gunshot_or_gunfire
dcbe0c07.wav,Flute Saxophone Violin_or_fiddle
dcc0fca6.wav,Gunshot_or_gunfire Drawer_open_or_close Fart
dcc30284.wav,Trumpet Double_bass Cello
dcc64d9b.wav,Bass_drum Knock Gunshot_or_gunfire
dcc656bb.wav,Flute Saxophone Clarinet
dcc66cc1.wav,Acoustic_guitar Cello Double_bass
dccb8aa5.wav,Flute Clarinet Oboe
dcd294f8.wav,Clarinet Saxophone Gong
dcd6a50c.wav,Squeak Drawer_open_or_close Fireworks
dce36540.wav,Saxophone Clarinet Gong
dce53e37.wav,Clarinet Oboe Flute
dce7173f.wav,Gunshot_or_gunfire Fart Knock
dceaa645.wav,Saxophone Meow Violin_or_fiddle
dcfb254c.wav,Bass_drum Knock Snare_drum
dd07144f.wav,Saxophone Knock Cough
dd159e43.wav,Cello Double_bass Flute
dd287d31.wav,Bass_drum Knock Electric_piano
dd33a977.wav,Cello Violin_or_fiddle Saxophone
dd3650f9.wav,Flute Saxophone Laughter
dd3e691c.wav,Flute Saxophone Trumpet
dd4754be.wav,Cello Double_bass Acoustic_guitar
dd4a298e.wav,Acoustic_guitar Flute Electric_piano
dd4dd0a4.wav,Flute Clarinet Saxophone
dd4df877.wav,Acoustic_guitar Electric_piano Gong
dd568333.wav,Hi-hat Snare_drum Shatter
dd643d5d.wav,Meow Squeak Telephone
dd86b006.wav,Trumpet Saxophone Electric_piano
dd95828a.wav,Saxophone Cello Clarinet
dd9ec945.wav,Flute Saxophone Clarinet
dda440cf.wav,Tearing Gunshot_or_gunfire Shatter
ddb35e30.wav,Squeak Meow Fireworks
ddbd7659.wav,Flute Clarinet Double_bass
ddc2f660.wav,Bus Tearing Writing
ddcc3abb.wav,Bark Meow Telephone
ddcdc0b8.wav,Acoustic_guitar Saxophone Laughter
ddd8fd25.wav,Electric_piano Cello Double_bass
dddf9ddd.wav,Squeak Laughter Drawer_open_or_close
ddf2fa9d.wav,Oboe Saxophone Meow
de007cb8.wav,Bass_drum Snare_drum Gunshot_or_gunfire
de072e62.wav,Bass_drum Knock Snare_drum
de1246d6.wav,Saxophone Cello Flute
de2542e2.wav,Trumpet Saxophone Double_bass
de2f056d.wav,Hi-hat Tearing Writing
de39242c.wav,Gunshot_or_gunfire Bass_drum Snare_drum
de47c53b.wav,Acoustic_guitar Burping_or_eructation Laughter
de4e33ca.wav,Cello Violin_or_fiddle Harmonica
de5829e1.wav,Bass_drum Snare_drum Electric_piano
de5c3ebf.wav,Cello Double_bass Gong
de5f3cec.wav,Drawer_open_or_close Cough Writing
de614ae7.wav,Squeak Drawer_open_or_close Meow
de65c5b9.wav,Flute Clarinet Violin_or_fiddle
de7cbb67.wav,Gunshot_or_gunfire Bass_drum Tearing
de86de33.wav,Acoustic_guitar Computer_keyboard Gunshot_or_gunfire
de8ce59b.wav,Writing Scissors Tearing
de949e03.wav,Bus Double_bass Microwave_oven
de9880e4.wav,Acoustic_guitar Cello Gong
deae4e95.wav,Gunshot_or_gunfire Tearing Snare_drum
debd7ead.wav,Clarinet Saxophone Telephone
dec2ea0c.wav,Flute Saxophone Cello
decb026a.wav,Bass_drum Gunshot_or_gunfire Knock
dee2e211.wav,Violin_or_fiddle Cello Snare_drum
dee96f11.wav,Telephone Bus Writing
defb3dc5.wav,Bass_drum Drawer_open_or_close Knock
defbeee1.wav,Bass_drum Snare_drum Electric_piano
df08654b.wav,Bass_drum Snare_drum Telephone
df0ea972.wav,Drawer_open_or_close Squeak Microwave_oven
df11e694.wav,Cello Gunshot_or_gunfire Double_bass
df1800bf.wav,Acoustic_guitar Double_bass Glockenspiel
df19dd97.wav,Drawer_open_or_close Writing Squeak
df1bb16e.wav,Hi-hat Tambourine Tearing
df43c93e.wav,Acoustic_guitar Glockenspiel Electric_piano
df5a3843.wav,Cello Flute Acoustic_guitar
df62e13c.wav,Flute Clarinet Violin_or_fiddle
df640665.wav,Applause Scissors Squeak
df645d4a.wav,Applause Fireworks Drawer_open_or_close
df6e55f8.wav,Snare_drum Drawer_open_or_close Shatter
df791b3d.wav,Clarinet Violin_or_fiddle Squeak
df7a5de3.wav,Hi-hat Cowbell Snare_drum
df8187d0.wav,Squeak Trumpet Acoustic_guitar
df855c2d.wav,Trumpet Hi-hat Saxophone
df865e55.wav,Trumpet Electric_piano Saxophone
df8be1a8.wav,Acoustic_guitar Scissors Glockenspiel
df91939e.wav,Clarinet Flute Saxophone
df988fa6.wav,Double_bass Bass_drum Cello
dfa20dc8.wav,Telephone Gong Cowbell
dfa75eb5.wav,Flute Trumpet Saxophone
dfb669c0.wav,Cello Saxophone Violin_or_fiddle
dfbc9586.wav,Tearing Writing Drawer_open_or_close
dfbcc619.wav,Cough Shatter Squeak
dfbf13a1.wav,Flute Harmonica Saxophone
dfc2719c.wav,Cello Violin_or_fiddle Drawer_open_or_close
dfc65a71.wav,Gunshot_or_gunfire Bass_drum Tearing
dfd91df3.wav,Acoustic_guitar Gong Electric_piano
dfd95f88.wav,Trumpet Hi-hat Applause
dfe99aff.wav,Bass_drum Telephone Electric_piano
dfe9ea46.wav,Knock Cowbell Bark
dfec892c.wav,Cough Laughter Bark
dff8a9ed.wav,Clarinet Saxophone Acoustic_guitar
dffcc729.wav,Knock Double_bass Trumpet
e016ff6d.wav,Flute Saxophone Clarinet
e0273514.wav,Clarinet Gong Electric_piano
e0278ad9.wav,Scissors Gunshot_or_gunfire Shatter
e02910e8.wav,Clarinet Telephone Chime
e035f97b.wav,Saxophone Laughter Flute
e03c8bf3.wav,Acoustic_guitar Gong Double_bass
e0419e15.wav,Acoustic_guitar Saxophone Clarinet
e043afb3.wav,Flute Clarinet Saxophone
e0457b4a.wav,Keys_jangling Meow Squeak
e059d9a7.wav,Bass_drum Snare_drum Gunshot_or_gunfire
e06b1539.wav,Cough Laughter Drawer_open_or_close
e06b693c.wav,Chime Squeak Telephone
e06bfc3d.wav,Trumpet Hi-hat Applause
e06deab0.wav,Writing Bus Acoustic_guitar
e0802994.wav,Drawer_open_or_close Tearing Gunshot_or_gunfire
e083ae15.wav,Clarinet Flute Saxophone
e08808ae.wav,Telephone Bass_drum Squeak
e08fced0.wav,Trumpet Harmonica Violin_or_fiddle
e0a72225.wav,Acoustic_guitar Bus Writing
e0ad96e1.wav,Flute Cello Clarinet
e0bfc4ec.wav,Flute Saxophone Clarinet
e0d34abd.wav,Clarinet Flute Acoustic_guitar
e0d8ea27.wav,Shatter Drawer_open_or_close Cough
e0d8ff62.wav,Bass_drum Telephone Knock
e0d96e55.wav,Applause Saxophone Fart
e0de96a6.wav,Shatter Scissors Squeak
e0e373a5.wav,Laughter Telephone Acoustic_guitar
e0e6a1de.wav,Fart Bus Writing
e0eb0c8a.wav,Drawer_open_or_close Laughter Squeak
e0ee247e.wav,Trumpet Violin_or_fiddle Squeak
e0fc67d9.wav,Acoustic_guitar Gong Microwave_oven
e103173b.wav,Gunshot_or_gunfire Bass_drum Tearing
e10f3d3d.wav,Trumpet Tambourine Hi-hat
e112e5a2.wav,Violin_or_fiddle Clarinet Saxophone
e1145387.wav,Burping_or_eructation Cowbell Cough
e11bf16f.wav,Trumpet Hi-hat Violin_or_fiddle
e11ccb9d.wav,Acoustic_guitar Double_bass Electric_piano
e1211dc4.wav,Trumpet Saxophone Clarinet
e122ef4b.wav,Bass_drum Snare_drum Knock
e128a888.wav,Drawer_open_or_close Acoustic_guitar Microwave_oven
e13193af.wav,Cello Double_bass Saxophone
e1423cf1.wav,Cough Shatter Laughter
e14ebc15.wav,Bass_drum Electric_piano Knock
e15de084.wav,Gong Meow Bark
e15fedd2.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e1611806.wav,Burping_or_eructation Cowbell Cough
e173748a.wav,Bass_drum Cowbell Snare_drum
e19618a0.wav,Cello Violin_or_fiddle Saxophone
e1ab90cd.wav,Hi-hat Snare_drum Tearing
e1b1ee02.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e1c172fa.wav,Hi-hat Snare_drum Shatter
e1c78f41.wav,Bass_drum Knock Snare_drum
e1ca89e3.wav,Acoustic_guitar Electric_piano Cello
e1d88aa8.wav,Violin_or_fiddle Acoustic_guitar Harmonica
e1eccf73.wav,Flute Saxophone Writing
e1f3b477.wav,Acoustic_guitar Double_bass Glockenspiel
e1fc13fd.wav,Meow Tearing Fart
e218f5ab.wav,Tearing Computer_keyboard Gunshot_or_gunfire
e21c7c53.wav,Fart Gunshot_or_gunfire Fireworks
e22b1cc6.wav,Flute Saxophone Acoustic_guitar
e233206c.wav,Trumpet Saxophone Oboe
e23393b9.wav,Hi-hat Shatter Chime
e245a3f5.wav,Bass_drum Snare_drum Knock
e2529ad3.wav,Flute Saxophone Clarinet
e25b3e5d.wav,Cello Double_bass Saxophone
e25f0efb.wav,Cello Saxophone Double_bass
e26962f7.wav,Clarinet Oboe Saxophone
e269a6c9.wav,Burping_or_eructation Cough Knock
e269cdb6.wav,Cough Drawer_open_or_close Laughter
e26b56a0.wav,Applause Bus Saxophone
e275b9dd.wav,Clarinet Oboe Saxophone
e27a0b20.wav,Trumpet Clarinet Squeak
e291574a.wav,Clarinet Saxophone Chime
e29e1f8b.wav,Cello Flute Clarinet
e2adb002.wav,Flute Saxophone Clarinet
e2b92cb5.wav,Hi-hat Tearing Bus
e2b9b01a.wav,Clarinet Gong Electric_piano
e2c0033d.wav,Trumpet Oboe Electric_piano
e2c7b0c7.wav,Snare_drum Microwave_oven Hi-hat
e2d0b667.wav,Acoustic_guitar Cello Double_bass
e2d30b3a.wav,Writing Computer_keyboard Tearing
e2d4c145.wav,Meow Bark Laughter
e2de4941.wav,Fart Laughter Squeak
e2de57a7.wav,Acoustic_guitar Bus Fart
e2de89a3.wav,Drawer_open_or_close Bus Fireworks
e2e459d7.wav,Burping_or_eructation Cough Writing
e2e69418.wav,Bus Meow Squeak
e2ebb0d4.wav,Clarinet Oboe Flute
e2f1bb44.wav,Flute Saxophone Violin_or_fiddle
e2f7c8a6.wav,Laughter Saxophone Meow
e3089039.wav,Acoustic_guitar Chime Double_bass
e3177c85.wav,Bass_drum Snare_drum Knock
e3181aa6.wav,Cello Saxophone Gong
e31ce7b0.wav,Flute Clarinet Harmonica
e31d75df.wav,Bus Writing Scissors
e3315711.wav,Flute Clarinet Fireworks
e3351910.wav,Acoustic_guitar Gong Cello
e339780a.wav,Fart Drawer_open_or_close Gunshot_or_gunfire
e349a6c3.wav,Chime Telephone Harmonica
e35231d0.wav,Microwave_oven Scissors Bus
e353b4bf.wav,Gunshot_or_gunfire Fart Knock
e356fa95.wav,Acoustic_guitar Laughter Writing
e35f12f0.wav,Flute Violin_or_fiddle Saxophone
e3630482.wav,Bass_drum Gunshot_or_gunfire Snare_drum
e375ab40.wav,Bass_drum Snare_drum Knock
e3768022.wav,Gunshot_or_gunfire Tearing Shatter
e379e79a.wav,Acoustic_guitar Writing Fart
e39443f8.wav,Drawer_open_or_close Writing Computer_keyboard
e39e0286.wav,Clarinet Violin_or_fiddle Saxophone
e3abe64b.wav,Clarinet Oboe Saxophone
e3b49d96.wav,Shatter Tearing Computer_keyboard
e3c90a56.wav,Computer_keyboard Writing Finger_snapping
e3cb0a6e.wav,Clarinet Saxophone Violin_or_fiddle
e3d14322.wav,Bass_drum Snare_drum Knock
e3d4b592.wav,Hi-hat Shatter Harmonica
e3da2467.wav,Flute Saxophone Violin_or_fiddle
e3e3196b.wav,Flute Harmonica Clarinet
e3eb56a2.wav,Drawer_open_or_close Trumpet Squeak
e3ec0db0.wav,Acoustic_guitar Bus Writing
e3f1f2f9.wav,Trumpet Electric_piano Oboe
e3f27082.wav,Trumpet Clarinet Saxophone
e3f34b81.wav,Meow Oboe Squeak
e3f98815.wav,Writing Computer_keyboard Scissors
e3fe2138.wav,Cello Telephone Fart
e401cac6.wav,Bus Fart Gunshot_or_gunfire
e40fecc1.wav,Cello Saxophone Acoustic_guitar
e4128354.wav,Acoustic_guitar Electric_piano Double_bass
e41c3eb7.wav,Cello Saxophone Violin_or_fiddle
e42596d9.wav,Bass_drum Knock Snare_drum
e42e694c.wav,Snare_drum Acoustic_guitar Hi-hat
e42e92a8.wav,Bass_drum Snare_drum Electric_piano
e432b448.wav,Squeak Fart Chime
e438e0e1.wav,Trumpet Saxophone Violin_or_fiddle
e43c7c05.wav,Bass_drum Snare_drum Electric_piano
e4434129.wav,Flute Saxophone Clarinet
e45b2425.wav,Scissors Fart Computer_keyboard
e45de6c1.wav,Snare_drum Gunshot_or_gunfire Shatter
e468ccc1.wav,Trumpet Hi-hat Squeak
e46ab355.wav,Double_bass Cello Bass_drum
e471c021.wav,Flute Saxophone Clarinet
e472d18b.wav,Burping_or_eructation Cough Fart
e473edee.wav,Bass_drum Knock Snare_drum
e479c8d8.wav,Flute Oboe Saxophone
e48176ee.wav,Clarinet Saxophone Cello
e481fcef.wav,Double_bass Cello Electric_piano
e4873512.wav,Glockenspiel Scissors Shatter
e48edf5e.wav,Fart Knock Gunshot_or_gunfire
e493a861.wav,Acoustic_guitar Bus Snare_drum
e4be812f.wav,Clarinet Snare_drum Violin_or_fiddle
e4bec7b0.wav,Double_bass Cello Acoustic_guitar
e4c3d30a.wav,Hi-hat Fireworks Gong
e4c717d5.wav,Hi-hat Shatter Writing
e4cb0219.wav,Squeak Writing Tearing
e4d51a78.wav,Snare_drum Hi-hat Cowbell
e4df8768.wav,Trumpet Hi-hat Shatter
e4f051c1.wav,Scissors Microwave_oven Tearing
e4f4db8a.wav,Clarinet Flute Oboe
e4f864b3.wav,Bass_drum Knock Gunshot_or_gunfire
e4fa28a5.wav,Bass_drum Electric_piano Snare_drum
e5056cab.wav,Clarinet Gong Oboe
e50eef1b.wav,Flute Clarinet Oboe
e51aaf41.wav,Acoustic_guitar Writing Tearing
e51cdfca.wav,Clarinet Gong Flute
e51d02bc.wav,Burping_or_eructation Cough Telephone
e525683d.wav,Trumpet Violin_or_fiddle Harmonica
e52a2307.wav,Laughter Meow Saxophone
e52b69c9.wav,Cello Violin_or_fiddle Double_bass
e52be4bf.wav,Flute Harmonica Saxophone
e52c1e8e.wav,Cello Drawer_open_or_close Trumpet
e52cbafc.wav,Bass_drum Knock Double_bass
e52d2253.wav,Cello Fireworks Flute
e53745ef.wav,Clarinet Oboe Saxophone
e53b438a.wav,Fireworks Drawer_open_or_close Gunshot_or_gunfire
e53df098.wav,Cough Burping_or_eructation Laughter
e53f3c12.wav,Flute Clarinet Trumpet
e5481d03.wav,Clarinet Saxophone Squeak
e55bfd75.wav,Saxophone Flute Bark
e56400fd.wav,Acoustic_guitar Telephone Double_bass
e56861aa.wav,Bass_drum Knock Snare_drum
e5745c91.wav,Tearing Writing Acoustic_guitar
e576835c.wav,Cello Double_bass Fireworks
e578030f.wav,Trumpet Saxophone Electric_piano
e57f3c84.wav,Fart Drawer_open_or_close Cough
e5804f8d.wav,Acoustic_guitar Electric_piano Cello
e588af86.wav,Acoustic_guitar Fart Bus
e5904a98.wav,Clarinet Saxophone Flute
e593f704.wav,Squeak Shatter Laughter
e599f9a5.wav,Cello Saxophone Violin_or_fiddle
e59a6c67.wav,Flute Saxophone Clarinet
e59ba79b.wav,Bass_drum Electric_piano Knock
e5a08379.wav,Tearing Computer_keyboard Writing
e5b55482.wav,Flute Saxophone Violin_or_fiddle
e5d6376f.wav,Bass_drum Knock Gunshot_or_gunfire
e5e40f19.wav,Bass_drum Knock Gunshot_or_gunfire
e5e52f5e.wav,Cello Drawer_open_or_close Oboe
