fname,label
edfb7356.wav,Acoustic_guitar Fart Gunshot_or_gunfire
ee0098af.wav,Cello Meow Flute
ee043a5f.wav,Clarinet Glockenspiel Electric_piano
ee056238.wav,Acoustic_guitar Electric_piano Saxophone
ee081c32.wav,Cello Saxophone Harmonica
ee0af43d.wav,Bass_drum Electric_piano Snare_drum
ee153962.wav,Gunshot_or_gunfire Computer_keyboard Applause
ee15464b.wav,Clarinet Oboe Gong
ee167a42.wav,Bass_drum Gunshot_or_gunfire Knock
ee23ec21.wav,Drawer_open_or_close Knock Fart
ee2807a5.wav,Flute Harmonica Cello
ee4117a2.wav,Flute Harmonica Fireworks
ee459aaf.wav,Fart Tearing Keys_jangling
ee49e2ec.wav,Cello Glockenspiel Acoustic_guitar
ee65f748.wav,Clarinet Saxophone Trumpet
ee68ada2.wav,Bass_drum Knock Gunshot_or_gunfire
ee6961b3.wav,Hi-hat Glockenspiel Shatter
ee6c6145.wav,Fart Writing Keys_jangling
ee7abf4b.wav,Bass_drum Electric_piano Snare_drum
ee8086af.wav,Glockenspiel Shatter Gunshot_or_gunfire
ee905c6b.wav,Cough Laughter Drawer_open_or_close
ee93721d.wav,Violin_or_fiddle Saxophone Acoustic_guitar
ee9f51a0.wav,Tearing Telephone Shatter
eea2fb52.wav,Computer_keyboard Writing Tearing
eea313dc.wav,Clarinet Electric_piano Gong
eea5d745.wav,Bass_drum Knock Telephone
eea89615.wav,Acoustic_guitar Snare_drum Violin_or_fiddle
eeb77c01.wav,Clarinet Glockenspiel Saxophone
eece6e6b.wav,Trumpet Saxophone Flute
eed88f43.wav,Clarinet Oboe Trumpet
eed9adad.wav,Cello Snare_drum Double_bass
eedb2fe2.wav,Snare_drum Hi-hat Shatter
eee02aa7.wav,Electric_piano Gong Cello
eee36886.wav,Trumpet Saxophone Clarinet
eee3c74b.wav,Acoustic_guitar Gong Telephone
eee623f3.wav,Acoustic_guitar Telephone Laughter
eef082f3.wav,Cello Saxophone Fart
eef57e88.wav,Clarinet Saxophone Glockenspiel
eefd9b00.wav,Bus Drawer_open_or_close Microwave_oven
ef04ff6c.wav,Bass_drum Knock Electric_piano
ef052116.wav,Clarinet Electric_piano Glockenspiel
ef075b02.wav,Trumpet Oboe Saxophone
ef0c41e1.wav,Snare_drum Bass_drum Knock
ef348546.wav,Cello Saxophone Acoustic_guitar
ef3b3cc9.wav,Clarinet Saxophone Flute
ef3cf211.wav,Bass_drum Snare_drum Gunshot_or_gunfire
ef4b1baf.wav,Clarinet Violin_or_fiddle Saxophone
ef509d82.wav,Flute Violin_or_fiddle Trumpet
ef5365c4.wav,Cello Saxophone Double_bass
ef54ce2d.wav,Laughter Applause Saxophone
ef59532a.wav,Trumpet Saxophone Flute
ef5d3318.wav,Bass_drum Snare_drum Gunshot_or_gunfire
ef64e9b8.wav,Knock Drawer_open_or_close Computer_keyboard
ef663d83.wav,Bus Drawer_open_or_close Fireworks
ef66945d.wav,Harmonica Trumpet Electric_piano
ef67befc.wav,Clarinet Oboe Flute
ef6e7500.wav,Clarinet Saxophone Flute
ef733ddf.wav,Clarinet Electric_piano Saxophone
ef77ece8.wav,Clarinet Saxophone Glockenspiel
ef8c4f83.wav,Clarinet Glockenspiel Telephone
ef9af038.wav,Squeak Drawer_open_or_close Shatter
ef9d7bd0.wav,Cough Bass_drum Writing
efa3e140.wav,Acoustic_guitar Squeak Bus
efa4618b.wav,Electric_piano Acoustic_guitar Gong
efa9dd4c.wav,Clarinet Gong Oboe
efaab7e5.wav,Trumpet Clarinet Saxophone
efbbc548.wav,Tearing Violin_or_fiddle Writing
efbf661a.wav,Acoustic_guitar Applause Gunshot_or_gunfire
efe4ee16.wav,Fireworks Gunshot_or_gunfire Knock
efecc2ff.wav,Flute Clarinet Saxophone
eff45317.wav,Flute Cello Saxophone
effdc0ab.wav,Shatter Tearing Fireworks
f0037e36.wav,Flute Saxophone Harmonica
f005d3c0.wav,Clarinet Glockenspiel Oboe
f007775c.wav,Gunshot_or_gunfire Tearing Knock
f007bf62.wav,Trumpet Violin_or_fiddle Squeak
f00dd617.wav,Flute Cello Saxophone
f010e30d.wav,Acoustic_guitar Microwave_oven Double_bass
f0242b31.wav,Clarinet Flute Glockenspiel
f024bae2.wav,Acoustic_guitar Writing Drawer_open_or_close
f0284e49.wav,Acoustic_guitar Electric_piano Gong
f0301749.wav,Trumpet Saxophone Clarinet
f0363725.wav,Flute Saxophone Cello
f036bdf1.wav,Clarinet Gong Acoustic_guitar
f04b9a80.wav,Violin_or_fiddle Cowbell Snare_drum
f04eb3d2.wav,Hi-hat Snare_drum Glockenspiel
f04fff72.wav,Acoustic_guitar Cello Glockenspiel
f05030a1.wav,Computer_keyboard Tearing Keys_jangling
f05791ca.wav,Knock Bass_drum Gunshot_or_gunfire
f062c9ee.wav,Acoustic_guitar Electric_piano Glockenspiel
f06bdafb.wav,Double_bass Acoustic_guitar Cello
f06d277b.wav,Shatter Tearing Hi-hat
f070faec.wav,Cello Saxophone Microwave_oven
f08089a0.wav,Gong Finger_snapping Cowbell
f081b4ce.wav,Hi-hat Tearing Snare_drum
f08313da.wav,Drawer_open_or_close Gunshot_or_gunfire Fireworks
f085f2f7.wav,Writing Computer_keyboard Scissors
f08c28b1.wav,Hi-hat Tearing Scissors
f08de991.wav,Acoustic_guitar Cello Gong
f0952f78.wav,Violin_or_fiddle Snare_drum Trumpet
f095ec4f.wav,Double_bass Cello Acoustic_guitar
f09d766d.wav,Clarinet Flute Saxophone
f0a08f6e.wav,Clarinet Acoustic_guitar Gong
f0a5bdec.wav,Flute Clarinet Harmonica
f0a8bcac.wav,Saxophone Cello Flute
f0a8c0af.wav,Flute Cello Harmonica
f0b6301b.wav,Flute Harmonica Clarinet
f0bff565.wav,Fart Drawer_open_or_close Tearing
f0ccf0ad.wav,Hi-hat Tearing Scissors
f0cd3b22.wav,Applause Scissors Squeak
f0cd4ff2.wav,Bass_drum Knock Electric_piano
f0d5373d.wav,Snare_drum Tearing Microwave_oven
f0d62aca.wav,Clarinet Gong Electric_piano
f0f06c4b.wav,Knock Drawer_open_or_close Fireworks
f1034aef.wav,Flute Saxophone Cello
f1067374.wav,Acoustic_guitar Writing Microwave_oven
f109869d.wav,Shatter Scissors Writing
f10c6630.wav,Trumpet Violin_or_fiddle Squeak
f1140903.wav,Gong Chime Glockenspiel
f1198998.wav,Fart Cough Squeak
f11d37bc.wav,Knock Bass_drum Fireworks
f1297967.wav,Fart Drawer_open_or_close Bus
f12b67a6.wav,Writing Computer_keyboard Fart
f13486a1.wav,Flute Harmonica Cello
f1437485.wav,Laughter Meow Saxophone
f145e956.wav,Flute Gong Clarinet
f1466adb.wav,Flute Cello Saxophone
f153a007.wav,Clarinet Saxophone Flute
f155cd5f.wav,Acoustic_guitar Fart Squeak
f15b1a1d.wav,Writing Computer_keyboard Tearing
f16f1900.wav,Acoustic_guitar Gong Cello
f175608c.wav,Hi-hat Glockenspiel Shatter
f17ce543.wav,Cello Double_bass Microwave_oven
f17d7d55.wav,Acoustic_guitar Glockenspiel Snare_drum
f17ef252.wav,Drawer_open_or_close Writing Fart
f17f8e04.wav,Hi-hat Tearing Gunshot_or_gunfire
f1823776.wav,Bass_drum Knock Drawer_open_or_close
f18790fe.wav,Finger_snapping Computer_keyboard Tearing
f18dc106.wav,Clarinet Flute Glockenspiel
f1906c3d.wav,Cough Drawer_open_or_close Burping_or_eructation
f1909601.wav,Flute Cello Meow
f1a04183.wav,Flute Saxophone Clarinet
f1a9435c.wav,Trumpet Saxophone Meow
f1b0f1af.wav,Clarinet Glockenspiel Oboe
f1b36ddb.wav,Acoustic_guitar Gong Cello
f1b721e0.wav,Acoustic_guitar Gong Violin_or_fiddle
f1c27002.wav,Tearing Shatter Scissors
f1cb3ebe.wav,Violin_or_fiddle Acoustic_guitar Saxophone
f1cc3f7a.wav,Gunshot_or_gunfire Tearing Shatter
f1dd45a6.wav,Trumpet Oboe Clarinet
f1e0f2a8.wav,Gunshot_or_gunfire Bus Snare_drum
f1ea96b7.wav,Bass_drum Knock Finger_snapping
f1eeddd8.wav,Squeak Meow Laughter
f202372a.wav,Clarinet Acoustic_guitar Saxophone
f21d3c2e.wav,Cello Harmonica Violin_or_fiddle
f222ac0b.wav,Hi-hat Glockenspiel Gong
f22b0be7.wav,Finger_snapping Tearing Knock
f22e80d2.wav,Flute Harmonica Violin_or_fiddle
f22e9699.wav,Tearing Gunshot_or_gunfire Shatter
f233e49d.wav,Acoustic_guitar Violin_or_fiddle Telephone
f249ccdf.wav,Clarinet Flute Violin_or_fiddle
f25036f6.wav,Squeak Laughter Cough
f269ff76.wav,Oboe Clarinet Trumpet
f26a7d90.wav,Trumpet Saxophone Clarinet
f26f9711.wav,Glockenspiel Chime Tambourine
f27a6fcd.wav,Acoustic_guitar Cello Glockenspiel
f27c1378.wav,Fart Fireworks Drawer_open_or_close
f2849aa9.wav,Flute Harmonica Glockenspiel
f290369d.wav,Trumpet Saxophone Clarinet
f29686d0.wav,Telephone Laughter Cough
f29881fc.wav,Cello Acoustic_guitar Telephone
f2a1e334.wav,Bus Tearing Snare_drum
f2ae2b94.wav,Acoustic_guitar Gong Electric_piano
f2b378fb.wav,Keys_jangling Chime Tambourine
f2b6fd89.wav,Shatter Drawer_open_or_close Fart
f2ba99d8.wav,Telephone Laughter Acoustic_guitar
f2be783d.wav,Writing Tearing Keys_jangling
f2bf7e84.wav,Snare_drum Microwave_oven Knock
f2c60da6.wav,Bass_drum Knock Gunshot_or_gunfire
f2c781bc.wav,Clarinet Saxophone Acoustic_guitar
f2ce1323.wav,Hi-hat Shatter Scissors
f2e678fe.wav,Clarinet Gong Saxophone
f2f5a41a.wav,Clarinet Flute Oboe
f305a054.wav,Saxophone Oboe Flute
f30f5fca.wav,Clarinet Gong Squeak
f32309a8.wav,Tearing Finger_snapping Scissors
f324562c.wav,Flute Cello Violin_or_fiddle
f330bf67.wav,Violin_or_fiddle Harmonica Cello
f3368ed3.wav,Bass_drum Knock Snare_drum
f33acfe4.wav,Applause Gunshot_or_gunfire Fart
f33fadfc.wav,Drawer_open_or_close Microwave_oven Tearing
f33fca42.wav,Bass_drum Knock Snare_drum
f342c01b.wav,Flute Clarinet Violin_or_fiddle
f3482344.wav,Finger_snapping Double_bass Knock
f34b6f3d.wav,Bass_drum Electric_piano Telephone
f34fb400.wav,Bass_drum Knock Double_bass
f3512104.wav,Acoustic_guitar Snare_drum Writing
f351c242.wav,Acoustic_guitar Cello Double_bass
f35775ce.wav,Gunshot_or_gunfire Tearing Applause
f35f18f6.wav,Bass_drum Knock Snare_drum
f363b68d.wav,Cello Acoustic_guitar Electric_piano
f36cfcb5.wav,Applause Squeak Bus
f36f1fc6.wav,Gunshot_or_gunfire Tearing Shatter
f37780ed.wav,Bass_drum Gunshot_or_gunfire Knock
f3799674.wav,Acoustic_guitar Clarinet Saxophone
f37abe8d.wav,Cello Saxophone Telephone
f37cc0fa.wav,Fireworks Glockenspiel Gong
f38c11c3.wav,Hi-hat Snare_drum Trumpet
f395c655.wav,Cello Double_bass Violin_or_fiddle
f3967f91.wav,Gunshot_or_gunfire Knock Fart
f3a871f0.wav,Acoustic_guitar Double_bass Cello
f3ab1ef3.wav,Tearing Hi-hat Scissors
f3ac0e7d.wav,Flute Saxophone Harmonica
f3b36b54.wav,Keys_jangling Tearing Tambourine
f3b615ee.wav,Hi-hat Cello Scissors
f3b7a589.wav,Trumpet Flute Cello
f3b85215.wav,Clarinet Oboe Saxophone
f3bc7650.wav,Bass_drum Gunshot_or_gunfire Fart
f3c20960.wav,Clarinet Saxophone Electric_piano
f3c8bebe.wav,Clarinet Saxophone Oboe
f3ccf80f.wav,Bus Snare_drum Laughter
f3dc4e70.wav,Writing Fart Tearing
f3e88606.wav,Computer_keyboard Telephone Gunshot_or_gunfire
f3fb49b4.wav,Clarinet Fireworks Trumpet
f40ccfa4.wav,Trumpet Violin_or_fiddle Acoustic_guitar
f40cdd0e.wav,Acoustic_guitar Gong Cello
f40d9111.wav,Bass_drum Knock Snare_drum
f40f792d.wav,Acoustic_guitar Glockenspiel Electric_piano
f41ae5f1.wav,Gunshot_or_gunfire Microwave_oven Snare_drum
f4235f93.wav,Double_bass Cello Squeak
f4272031.wav,Gunshot_or_gunfire Shatter Fart
f42b9f0e.wav,Acoustic_guitar Cello Double_bass
f4344d88.wav,Flute Harmonica Cello
f43c73b6.wav,Trumpet Saxophone Clarinet
f43f193a.wav,Gunshot_or_gunfire Fart Bus
f442491d.wav,Bass_drum Knock Bark
f4467979.wav,Electric_piano Hi-hat Violin_or_fiddle
f446a833.wav,Oboe Clarinet Flute
f44f2fc4.wav,Cello Violin_or_fiddle Harmonica
f45176ff.wav,Violin_or_fiddle Saxophone Gunshot_or_gunfire
f471cb4d.wav,Trumpet Saxophone Violin_or_fiddle
f485bb24.wav,Oboe Clarinet Chime
f48a55d8.wav,Clarinet Violin_or_fiddle Flute
f48be1f9.wav,Clarinet Gong Acoustic_guitar
f48ca77e.wav,Hi-hat Glockenspiel Shatter
f48e16cb.wav,Gunshot_or_gunfire Fart Tearing
f491595c.wav,Bass_drum Electric_piano Gunshot_or_gunfire
f491aa38.wav,Cello Telephone Double_bass
f492d14f.wav,Clarinet Electric_piano Glockenspiel
f4964493.wav,Cello Double_bass Saxophone
f496c598.wav,Tearing Bus Microwave_oven
f4998875.wav,Bass_drum Knock Double_bass
f49ba3a9.wav,Bark Telephone Gong
f4a0c5b0.wav,Bass_drum Knock Gunshot_or_gunfire
f4ad1785.wav,Cowbell Burping_or_eructation Hi-hat
f4ad5b09.wav,Hi-hat Tambourine Burping_or_eructation
f4af0789.wav,Bass_drum Knock Snare_drum
f4b04a05.wav,Computer_keyboard Tearing Finger_snapping
f4c008e4.wav,Flute Violin_or_fiddle Cowbell
f4c4bee1.wav,Hi-hat Violin_or_fiddle Glockenspiel
f4c59c79.wav,Hi-hat Snare_drum Glockenspiel
f4c73471.wav,Bass_drum Gunshot_or_gunfire Knock
f4cf5b17.wav,Bass_drum Telephone Gunshot_or_gunfire
f4da4f67.wav,Double_bass Burping_or_eructation Drawer_open_or_close
f4deed2a.wav,Clarinet Glockenspiel Saxophone
f4e26bd3.wav,Knock Bass_drum Drawer_open_or_close
f4e4574e.wav,Cello Acoustic_guitar Double_bass
f4f2c082.wav,Cello Violin_or_fiddle Drawer_open_or_close
f4f49675.wav,Clarinet Electric_piano Glockenspiel
f4f53121.wav,Shatter Tambourine Keys_jangling
f4fa5d90.wav,Fart Cough Drawer_open_or_close
f50877bb.wav,Bass_drum Gunshot_or_gunfire Snare_drum
f50b5c10.wav,Double_bass Cello Microwave_oven
f50df1a4.wav,Tearing Shatter Gunshot_or_gunfire
f50eb747.wav,Gunshot_or_gunfire Bus Fireworks
f5114bea.wav,Double_bass Cello Acoustic_guitar
f516dcf7.wav,Laughter Bark Meow
f5201bc1.wav,Tearing Finger_snapping Fart
f52523f9.wav,Meow Drawer_open_or_close Laughter
f5259c1e.wav,Hi-hat Finger_snapping Tambourine
f5299dbb.wav,Tambourine Shatter Hi-hat
f52e9bed.wav,Acoustic_guitar Bus Microwave_oven
f5311216.wav,Saxophone Glockenspiel Acoustic_guitar
f544880c.wav,Bass_drum Knock Snare_drum
f54d8437.wav,Tambourine Writing Hi-hat
f54da152.wav,Cowbell Hi-hat Gong
f556314d.wav,Hi-hat Snare_drum Tearing
f561e9b6.wav,Gunshot_or_gunfire Acoustic_guitar Gong
f563d75b.wav,Electric_piano Gong Acoustic_guitar
f56645e1.wav,Drawer_open_or_close Gunshot_or_gunfire Microwave_oven
f56c5c40.wav,Meow Drawer_open_or_close Laughter
f589fdf1.wav,Finger_snapping Scissors Writing
f58c8640.wav,Gunshot_or_gunfire Tearing Snare_drum
f58cbc78.wav,Flute Saxophone Clarinet
f5b2b65b.wav,Flute Cello Harmonica
f5bd4347.wav,Double_bass Acoustic_guitar Electric_piano
f5c3bfc2.wav,Trumpet Saxophone Clarinet
f5c51456.wav,Fart Telephone Gunshot_or_gunfire
f5c805a5.wav,Oboe Clarinet Electric_piano
f5ca8e35.wav,Cello Acoustic_guitar Violin_or_fiddle
f5cd66b8.wav,Acoustic_guitar Violin_or_fiddle Gong
f5d21b43.wav,Bass_drum Knock Electric_piano
f5d2eea4.wav,Trumpet Violin_or_fiddle Acoustic_guitar
f5d7c29d.wav,Writing Tearing Drawer_open_or_close
f5dd877a.wav,Cello Saxophone Glockenspiel
f5e60fcd.wav,Gunshot_or_gunfire Tearing Snare_drum
f5e789e8.wav,Acoustic_guitar Gong Snare_drum
f5e966be.wav,Tearing Fart Writing
f5e9ae1f.wav,Flute Acoustic_guitar Saxophone
f5fa7ccf.wav,Saxophone Violin_or_fiddle Telephone
f5feee30.wav,Chime Squeak Telephone
f600a363.wav,Cello Bus Microwave_oven
f604aa13.wav,Cello Saxophone Harmonica
f6070929.wav,Cello Violin_or_fiddle Harmonica
f6129f6b.wav,Writing Keys_jangling Chime
f61aff76.wav,Bass_drum Knock Snare_drum
f61ea8d2.wav,Microwave_oven Drawer_open_or_close Cello
f6200701.wav,Clarinet Glockenspiel Saxophone
f6220f87.wav,Knock Drawer_open_or_close Snare_drum
f62211dc.wav,Drawer_open_or_close Knock Microwave_oven
f625bc14.wav,Gunshot_or_gunfire Snare_drum Bass_drum
f62d7d55.wav,Trumpet Oboe Saxophone
f62f2b82.wav,Hi-hat Scissors Writing
f659bce2.wav,Bass_drum Snare_drum Knock
f65f8250.wav,Trumpet Electric_piano Hi-hat
f65f85d6.wav,Hi-hat Shatter Tearing
f666dc7e.wav,Bass_drum Gunshot_or_gunfire Knock
f66fe595.wav,Trumpet Saxophone Hi-hat
f6810709.wav,Fireworks Gunshot_or_gunfire Tearing
f68fe2d5.wav,Bass_drum Gunshot_or_gunfire Computer_keyboard
f6a19c9f.wav,Trumpet Saxophone Flute
f6a3ee71.wav,Snare_drum Gunshot_or_gunfire Fart
f6ac7d8a.wav,Cello Double_bass Violin_or_fiddle
f6ae1e9c.wav,Fireworks Chime Gunshot_or_gunfire
f6b32e72.wav,Writing Fart Tearing
f6b70398.wav,Flute Saxophone Clarinet
f6b71655.wav,Flute Clarinet Saxophone
f6bd2e28.wav,Bass_drum Knock Gunshot_or_gunfire
f6c24440.wav,Applause Gunshot_or_gunfire Saxophone
f6c30338.wav,Clarinet Flute Glockenspiel
f6c75c32.wav,Trumpet Saxophone Scissors
f6d42b78.wav,Glockenspiel Telephone Chime
f6d67e6c.wav,Cowbell Gong Burping_or_eructation
f6dcbf31.wav,Knock Bass_drum Gunshot_or_gunfire
f6e45fdf.wav,Hi-hat Snare_drum Scissors
f6fcccd1.wav,Flute Harmonica Oboe
f6fe63d1.wav,Finger_snapping Telephone Tearing
f705f4fa.wav,Fart Gunshot_or_gunfire Snare_drum
f71728c2.wav,Bus Fart Keys_jangling
f71be2b6.wav,Drawer_open_or_close Bass_drum Microwave_oven
f71e8693.wav,Drawer_open_or_close Microwave_oven Tearing
f7278e3d.wav,Writing Acoustic_guitar Computer_keyboard
f72bef3a.wav,Clarinet Oboe Glockenspiel
f7334222.wav,Writing Bus Microwave_oven
f73dde21.wav,Tambourine Shatter Tearing
f74301f3.wav,Bass_drum Knock Snare_drum
f752e0f3.wav,Hi-hat Glockenspiel Gong
f75fbfb4.wav,Bass_drum Knock Gunshot_or_gunfire
f7669b32.wav,Flute Cello Harmonica
f772ac5f.wav,Cello Violin_or_fiddle Flute
f774f554.wav,Trumpet Saxophone Meow
f777f610.wav,Gunshot_or_gunfire Snare_drum Tearing
f77827d3.wav,Cello Double_bass Acoustic_guitar
f77bc174.wav,Fireworks Gunshot_or_gunfire Shatter
f77f5fdf.wav,Finger_snapping Tearing Computer_keyboard
f7953176.wav,Double_bass Gong Electric_piano
f79552a2.wav,Acoustic_guitar Electric_piano Gong
f798e36d.wav,Finger_snapping Telephone Bass_drum
f79f4f15.wav,Trumpet Saxophone Flute
f7a83f21.wav,Cello Double_bass Drawer_open_or_close
f7a95cdc.wav,Violin_or_fiddle Fireworks Drawer_open_or_close
f7aa5dc2.wav,Trumpet Saxophone Meow
f7b401ec.wav,Fart Drawer_open_or_close Squeak
f7bc9584.wav,Gunshot_or_gunfire Knock Bass_drum
f7c4a4ff.wav,Bass_drum Snare_drum Electric_piano
f7d72b9c.wav,Cello Double_bass Saxophone
f7dc0ed3.wav,Meow Laughter Squeak
f7dfcdfe.wav,Trumpet Saxophone Flute
f7e18b3d.wav,Tearing Scissors Gunshot_or_gunfire
f7e1ba3d.wav,Trumpet Saxophone Flute
f7eaa48b.wav,Knock Drawer_open_or_close Microwave_oven
f7f1c6d5.wav,Tearing Harmonica Shatter
f80578df.wav,Clarinet Snare_drum Cowbell
f8080b32.wav,Snare_drum Gunshot_or_gunfire Fireworks
f80a4ff8.wav,Finger_snapping Computer_keyboard Tearing
f80a7950.wav,Trumpet Saxophone Cello
f80c5b76.wav,Flute Harmonica Fireworks
f80dbd54.wav,Flute Harmonica Saxophone
f80f48e8.wav,Gunshot_or_gunfire Fireworks Shatter
f8128d63.wav,Cough Drawer_open_or_close Writing
f814f4e1.wav,Bass_drum Snare_drum Knock
f819b0d1.wav,Squeak Knock Trumpet
f82c60a0.wav,Bass_drum Knock Snare_drum
f82d07b8.wav,Clarinet Electric_piano Flute
f834ab22.wav,Fart Gunshot_or_gunfire Fireworks
f835a221.wav,Acoustic_guitar Cello Saxophone
f836b659.wav,Hi-hat Snare_drum Tearing
f84010f6.wav,Flute Harmonica Cello
f845c487.wav,Clarinet Glockenspiel Fireworks
f84ba102.wav,Hi-hat Tearing Gunshot_or_gunfire
f84dce78.wav,Bass_drum Knock Snare_drum
f852cb30.wav,Clarinet Glockenspiel Oboe
f8575288.wav,Oboe Clarinet Saxophone
f85a25b7.wav,Saxophone Flute Clarinet
f863de8b.wav,Cello Saxophone Flute
f86835fa.wav,Fireworks Gunshot_or_gunfire Drawer_open_or_close
f877bf4b.wav,Violin_or_fiddle Clarinet Flute
f87ab566.wav,Clarinet Gong Electric_piano
f893b3a5.wav,Hi-hat Tambourine Cowbell
f8a251c2.wav,Clarinet Oboe Violin_or_fiddle
f8a388b3.wav,Oboe Tambourine Meow
f8a6357e.wav,Trumpet Saxophone Clarinet
f8aa2c49.wav,Cello Double_bass Bus
f8b0345e.wav,Cello Double_bass Violin_or_fiddle
f8b342e8.wav,Laughter Telephone Harmonica
f8b3e5c3.wav,Keys_jangling Scissors Shatter
f8b3fcb7.wav,Meow Laughter Fart
f8b468f3.wav,Bass_drum Snare_drum Knock
f8b71082.wav,Bass_drum Knock Telephone
f8b85b87.wav,Bass_drum Gunshot_or_gunfire Tearing
f8c5c517.wav,Bass_drum Knock Microwave_oven
f8cecc24.wav,Bass_drum Knock Snare_drum
f8d334b5.wav,Hi-hat Tambourine Snare_drum
f8d5595c.wav,Bass_drum Snare_drum Knock
f8e1e10f.wav,Saxophone Gong Chime
f8e697a8.wav,Writing Computer_keyboard Scissors
f8eadaaf.wav,Glockenspiel Electric_piano Chime
f8eb72e8.wav,Bass_drum Knock Snare_drum
f8f8e780.wav,Bass_drum Knock Snare_drum
f8fb3da3.wav,Clarinet Electric_piano Trumpet
f8fbb223.wav,Acoustic_guitar Electric_piano Telephone
f9018d96.wav,Clarinet Flute Oboe
f9069fa8.wav,Clarinet Gong Electric_piano
f908aca3.wav,Hi-hat Snare_drum Writing
f909229b.wav,Gunshot_or_gunfire Double_bass Acoustic_guitar
f90ae625.wav,Chime Tambourine Harmonica
f90bd516.wav,Writing Meow Drawer_open_or_close
f90cdd57.wav,Trumpet Saxophone Violin_or_fiddle
f91203c2.wav,Trumpet Saxophone Oboe
f935bc3f.wav,Drawer_open_or_close Squeak Writing
f93b467d.wav,Gong Electric_piano Hi-hat
f9414516.wav,Cello Trumpet Fireworks
f945a3ca.wav,Clarinet Saxophone Gong
f94b3cf9.wav,Bass_drum Knock Tearing
f94e453a.wav,Burping_or_eructation Telephone Writing
f94f7bdd.wav,Bass_drum Telephone Finger_snapping
f95ce72b.wav,Hi-hat Glockenspiel Shatter
f960204d.wav,Bass_drum Knock Snare_drum
f9623636.wav,Clarinet Saxophone Trumpet
f9650e4d.wav,Acoustic_guitar Gunshot_or_gunfire Gong
f96a840b.wav,Cello Double_bass Gong
f96cada2.wav,Cello Harmonica Violin_or_fiddle
f96fec0d.wav,Knock Bass_drum Fireworks
f9702f02.wav,Acoustic_guitar Snare_drum Electric_piano
f973347a.wav,Fart Drawer_open_or_close Cough
f978fe37.wav,Cello Trumpet Clarinet
f982ef80.wav,Acoustic_guitar Glockenspiel Snare_drum
f9839a14.wav,Bass_drum Knock Snare_drum
f98c8231.wav,Fireworks Gunshot_or_gunfire Bus
f98d5030.wav,Gunshot_or_gunfire Acoustic_guitar Laughter
f991465b.wav,Trumpet Cello Bus
f99a8533.wav,Cough Drawer_open_or_close Fart
f9ad38e2.wav,Bass_drum Snare_drum Electric_piano
f9b48b5d.wav,Clarinet Gong Acoustic_guitar
f9bc94a6.wav,Acoustic_guitar Gong Cello
f9cbaee4.wav,Clarinet Glockenspiel Saxophone
f9e73570.wav,Violin_or_fiddle Cowbell Glockenspiel
f9f3e0e0.wav,Cello Flute Violin_or_fiddle
f9fc36f6.wav,Clarinet Acoustic_guitar Glockenspiel
fa105c22.wav,Knock Gunshot_or_gunfire Snare_drum
fa140410.wav,Trumpet Violin_or_fiddle Saxophone
fa157f45.wav,Cello Double_bass Saxophone
fa179c64.wav,Tearing Gunshot_or_gunfire Bass_drum
fa259766.wav,Cello Violin_or_fiddle Bus
fa2fa9ae.wav,Violin_or_fiddle Glockenspiel Cowbell
fa3fdf47.wav,Bass_drum Knock Snare_drum
fa420afc.wav,Flute Saxophone Violin_or_fiddle
fa43fdd8.wav,Cello Telephone Violin_or_fiddle
fa45b631.wav,Oboe Saxophone Clarinet
fa53a61e.wav,Acoustic_guitar Electric_piano Gong
fa53e485.wav,Flute Harmonica Cello
fa5d1ac7.wav,Bass_drum Knock Snare_drum
fa638e20.wav,Bass_drum Knock Snare_drum
fa669522.wav,Bass_drum Gunshot_or_gunfire Snare_drum
fa6c3248.wav,Tearing Finger_snapping Fart
fa802589.wav,Gunshot_or_gunfire Tearing Finger_snapping
fa8c4bf9.wav,Hi-hat Harmonica Shatter
fa9e3dbd.wav,Clarinet Saxophone Oboe
faa6e7a2.wav,Hi-hat Scissors Squeak
faa76917.wav,Saxophone Trumpet Cello
faacfbde.wav,Clarinet Saxophone Glockenspiel
fabda59e.wav,Clarinet Oboe Violin_or_fiddle
fac25bd4.wav,Burping_or_eructation Cough Shatter
fac2ca19.wav,Fart Gunshot_or_gunfire Bus
fac9183b.wav,Hi-hat Acoustic_guitar Gong
facf58c7.wav,Hi-hat Snare_drum Scissors
fad0ea2e.wav,Hi-hat Gunshot_or_gunfire Tearing
fad93dd0.wav,Acoustic_guitar Violin_or_fiddle Glockenspiel
fae0e6e3.wav,Laughter Chime Gunshot_or_gunfire
faef306c.wav,Keys_jangling Scissors Writing
faf83687.wav,Cello Bus Saxophone
fafa5987.wav,Writing Fart Tambourine
fb01040a.wav,Fart Drawer_open_or_close Fireworks
fb02a136.wav,Flute Chime Glockenspiel
fb117dad.wav,Tearing Gunshot_or_gunfire Keys_jangling
fb13efba.wav,Bass_drum Electric_piano Snare_drum
fb1b7eff.wav,Tearing Fireworks Bus
fb2807f1.wav,Bass_drum Knock Gunshot_or_gunfire
fb2addf4.wav,Double_bass Microwave_oven Cello
fb307e58.wav,Bass_drum Knock Gunshot_or_gunfire
fb342a8a.wav,Hi-hat Snare_drum Shatter
