fname,label
e89089ee.wav,Burping_or_eructation Harmonica Chime
e897ad43.wav,Cello Clarinet Harmonica
e89b887e.wav,Cello Double_bass Acoustic_guitar
e89c9651.wav,Hi-hat Glockenspiel Violin_or_fiddle
e8cbc59f.wav,Trumpet Oboe Clarinet
e8cd5586.wav,Computer_keyboard Writing Tearing
e8cfeb79.wav,Clarinet Flute Oboe
e8d22c44.wav,Trumpet Saxophone Violin_or_fiddle
e8e6b106.wav,Trumpet Snare_drum Hi-hat
e8e74226.wav,Bass_drum Knock Double_bass
e8f6fe98.wav,Squeak Shatter Squeak
e8ffcc74.wav,Bass_drum Knock Snare_drum
e902f95c.wav,Double_bass Cello Acoustic_guitar
e91482a2.wav,Clarinet Flute Saxophone
e92a2aa1.wav,Gong Bus Gong
e92a2c5c.wav,Flute Saxophone Clarinet
e9332631.wav,Acoustic_guitar Bus Snare_drum
e934d467.wav,Tambourine Chime Bus
e93791b4.wav,Bass_drum Gunshot_or_gunfire Computer_keyboard
e93e33b0.wav,Gong Oboe Cowbell
e9419826.wav,Clarinet Saxophone Electric_piano
e9431311.wav,Violin_or_fiddle Clarinet Flute
e94a8dd2.wav,Fart Gunshot_or_gunfire Drawer_open_or_close
e9561a4a.wav,Trumpet Oboe Clarinet
e95cd1fd.wav,Clarinet Cello Acoustic_guitar
e967322a.wav,Bass_drum Gunshot_or_gunfire Double_bass
e9790a55.wav,Bass_drum Knock Electric_piano
e97a8b9b.wav,Flute Clarinet Saxophone
e97fbc54.wav,Gunshot_or_gunfire Knock Bark
e9938792.wav,Squeak Harmonica Squeak
e99f5523.wav,Trumpet Saxophone Flute
e9a18b8c.wav,Flute Clarinet Saxophone
e9a2745f.wav,Hi-hat Shatter Harmonica
e9a2e14c.wav,Trumpet Saxophone Oboe
e9ae5ef4.wav,Bass_drum Knock Gunshot_or_gunfire
e9b6db58.wav,Knock Bark Writing
e9c3fb83.wav,Bass_drum Snare_drum Cowbell
e9d8d110.wav,Bus Applause Violin_or_fiddle
e9de0efa.wav,Hi-hat Writing Shatter
ea042d77.wav,Trumpet Saxophone Flute
ea14cf6b.wav,Violin_or_fiddle Cello Flute
ea293e92.wav,Shatter Fireworks Knock
ea3bafcb.wav,Clarinet Saxophone Flute
ea44765b.wav,Cowbell Acoustic_guitar Double_bass
ea4c1d15.wav,Laughter Drawer_open_or_close Squeak
ea5acc65.wav,Bass_drum Knock Double_bass
ea668c6c.wav,Fart Gunshot_or_gunfire Tearing
ea6b2637.wav,Bus Acoustic_guitar Squeak
ea7100f2.wav,Glockenspiel Shatter Meow
ea73a4ca.wav,Laughter Applause Violin_or_fiddle
ea7582cc.wav,Bass_drum Snare_drum Finger_snapping
ea78e8c1.wav,Acoustic_guitar Bus Acoustic_guitar
ea7cda43.wav,Cello Double_bass Acoustic_guitar
ea8265da.wav,Bass_drum Gunshot_or_gunfire Double_bass
ea88b832.wav,Flute Oboe Glockenspiel
ea93237c.wav,Bass_drum Knock Snare_drum
ea965c4a.wav,Bass_drum Knock Electric_piano
ea96b25c.wav,Bass_drum Double_bass Knock
eab19c79.wav,Writing Acoustic_guitar Writing
eabba499.wav,Knock Drawer_open_or_close Fireworks
eabcc607.wav,Bass_drum Double_bass Telephone
eac0eb86.wav,Hi-hat Tambourine Writing
eac3f338.wav,Shatter Writing Cough
eac72d5b.wav,Flute Clarinet Saxophone
eac9edae.wav,Trumpet Oboe Saxophone
eadaf6b6.wav,Keys_jangling Shatter Tambourine
eae698ad.wav,Bass_drum Electric_piano Double_bass
eaef725b.wav,Acoustic_guitar Double_bass Gong
eaf6699d.wav,Bus Microwave_oven Fireworks
eafea238.wav,Trumpet Oboe Gong
eb01ee1f.wav,Clarinet Saxophone Flute
eb05e65e.wav,Clarinet Trumpet Flute
eb13babe.wav,Saxophone Clarinet Violin_or_fiddle
eb1735d8.wav,Bass_drum Gunshot_or_gunfire Knock
eb2f6816.wav,Bass_drum Knock Snare_drum
eb3ab978.wav,Saxophone Laughter Meow
eb464d4c.wav,Computer_keyboard Gunshot_or_gunfire Writing
eb46f5f7.wav,Oboe Electric_piano Violin_or_fiddle
eb54ab3a.wav,Shatter Telephone Cough
eb6ae706.wav,Bass_drum Knock Electric_piano
eb6dde00.wav,Trumpet Saxophone Clarinet
eb766c1e.wav,Flute Clarinet Saxophone
eb86e068.wav,Clarinet Saxophone Flute
eb9902ee.wav,Laughter Cough Fart
eb9ac3d4.wav,Flute Oboe Clarinet
eba27afe.wav,Bass_drum Knock Snare_drum
eba6d5dc.wav,Fart Gunshot_or_gunfire Tearing
eba9dc3a.wav,Chime Keys_jangling Writing
ebad4ad3.wav,Cello Clarinet Saxophone
ebae0b02.wav,Trumpet Violin_or_fiddle Clarinet
ebb461fd.wav,Acoustic_guitar Glockenspiel Double_bass
ebb9ad03.wav,Clarinet Flute Oboe
ebcf4592.wav,Burping_or_eructation Hi-hat Tambourine
ebd41dba.wav,Acoustic_guitar Electric_piano Double_bass
ebd6c4bc.wav,Clarinet Acoustic_guitar Cello
ebdb7e7f.wav,Clarinet Oboe Flute
ebe0b4db.wav,Electric_piano Chime Glockenspiel
ebe4a115.wav,Trumpet Oboe Flute
ebe7e132.wav,Electric_piano Bass_drum Gong
ebf27629.wav,Bass_drum Knock Finger_snapping
ebf75b03.wav,Acoustic_guitar Gong Cello
ec012da0.wav,Scissors Computer_keyboard Writing
ec020970.wav,Telephone Microwave_oven Squeak
ec0c4d2e.wav,Trumpet Saxophone Oboe
ec10ec2c.wav,Oboe Flute Clarinet
ec1267a0.wav,Trumpet Oboe Saxophone
ec1918dd.wav,Bass_drum Snare_drum Knock
ec19d6e7.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ec1e8857.wav,Bass_drum Snare_drum Telephone
ec1ebbbb.wav,Bass_drum Knock Gunshot_or_gunfire
ec2811f7.wav,Clarinet Flute Saxophone
ec2b584c.wav,Violin_or_fiddle Oboe Violin_or_fiddle
ec3a44f8.wav,Finger_snapping Computer_keyboard Electric_piano
ec3b21ba.wav,Acoustic_guitar Snare_drum Telephone
ec40ea13.wav,Bass_drum Knock Double_bass
ec42c7a8.wav,Bass_drum Electric_piano Telephone
ec43c2f2.wav,Clarinet Double_bass Cello
ec444504.wav,Trumpet Oboe Clarinet
ec457205.wav,Flute Clarinet Oboe
ec5b950f.wav,Oboe Clarinet Flute
ec5e27ad.wav,Cough Fart Electric_piano
ec60d3e8.wav,Cello Acoustic_guitar Double_bass
ec683036.wav,Double_bass Acoustic_guitar Cello
ec6b7228.wav,Trumpet Squeak Hi-hat
ec7366f6.wav,Fireworks Scissors Tearing
ec74f372.wav,Bass_drum Snare_drum Electric_piano
ec77747f.wav,Shatter Keys_jangling Writing
ec8a9d87.wav,Clarinet Violin_or_fiddle Cello
ec8c2792.wav,Tambourine Hi-hat Keys_jangling
ec8ea902.wav,Acoustic_guitar Cello Double_bass
ec93b51f.wav,Clarinet Flute Saxophone
eca1581d.wav,Bus Drawer_open_or_close Laughter
eca83737.wav,Hi-hat Violin_or_fiddle Harmonica
ecb2bfad.wav,Clarinet Saxophone Acoustic_guitar
ecbeb6a0.wav,Harmonica Acoustic_guitar Writing
ecc05fe0.wav,Bass_drum Knock Telephone
ecc18537.wav,Gunshot_or_gunfire Tearing Bus
ecc6c7d1.wav,Gunshot_or_gunfire Bass_drum Microwave_oven
ecd9337c.wav,Cough Burping_or_eructation Laughter
ecdfcd76.wav,Clarinet Saxophone Electric_piano
ece06864.wav,Bass_drum Double_bass Knock
ece800f0.wav,Acoustic_guitar Snare_drum Drawer_open_or_close
ecfa2db3.wav,Trumpet Oboe Flute
ed010968.wav,Trumpet Oboe Hi-hat
ed23bba8.wav,Bass_drum Knock Double_bass
ed2802db.wav,Gong Chime Acoustic_guitar
ed2bfb7a.wav,Acoustic_guitar Writing Bus
ed2e9480.wav,Clarinet Saxophone Flute
ed376cdc.wav,Oboe Glockenspiel Chime
ed53a9fa.wav,Bass_drum Gunshot_or_gunfire Knock
ed5d4897.wav,Tearing Writing Scissors
ed63f468.wav,Shatter Writing Squeak
ed6fc67e.wav,Clarinet Flute Saxophone
ed7321c4.wav,Flute Clarinet Oboe
ed73c323.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ed7408f6.wav,Bass_drum Microwave_oven Gunshot_or_gunfire
ed79887a.wav,Hi-hat Glockenspiel Finger_snapping
ed7cbed4.wav,Trumpet Cello Flute
ed8d5e9a.wav,Acoustic_guitar Double_bass Electric_piano
ed8d892a.wav,Cello Double_bass Drawer_open_or_close
ed8de473.wav,Clarinet Saxophone Flute
ed9385de.wav,Cello Violin_or_fiddle Clarinet
ed9703f6.wav,Trumpet Oboe Snare_drum
ed9a5ee2.wav,Hi-hat Snare_drum Gunshot_or_gunfire
eda5539f.wav,Acoustic_guitar Gong Oboe
edafd5f9.wav,Trumpet Knock Gunshot_or_gunfire
edafe1b0.wav,Flute Saxophone Clarinet
edb3651f.wav,Cello Violin_or_fiddle Clarinet
edb9e802.wav,Trumpet Saxophone Electric_piano
edc01573.wav,Microwave_oven Acoustic_guitar Gunshot_or_gunfire
edc43c86.wav,Acoustic_guitar Chime Telephone
edcf9cee.wav,Bass_drum Gunshot_or_gunfire Bass_drum
edd77185.wav,Saxophone Cello Flute
ede2d5b8.wav,Fart Shatter Tearing
ede3a02c.wav,Clarinet Cello Saxophone
ede87a79.wav,Tearing Fart Writing
edf26489.wav,Fart Fireworks Knock
edf614e9.wav,Hi-hat Shatter Harmonica
edf808a4.wav,Bass_drum Knock Double_bass
edfb7356.wav,Acoustic_guitar Laughter Telephone
ee0098af.wav,Cello Flute Saxophone
ee043a5f.wav,Clarinet Saxophone Flute
ee056238.wav,Acoustic_guitar Saxophone Electric_piano
ee081c32.wav,Cello Clarinet Acoustic_guitar
ee0af43d.wav,Bass_drum Electric_piano Snare_drum
ee153962.wav,Gunshot_or_gunfire Fireworks Laughter
ee15464b.wav,Clarinet Gong Cello
ee167a42.wav,Bass_drum Gunshot_or_gunfire Knock
ee23ec21.wav,Drawer_open_or_close Gunshot_or_gunfire Knock
ee2807a5.wav,Flute Clarinet Saxophone
ee4117a2.wav,Flute Clarinet Saxophone
ee459aaf.wav,Squeak Fart Meow
ee49e2ec.wav,Cello Clarinet Saxophone
ee65f748.wav,Clarinet Flute Saxophone
ee68ada2.wav,Bass_drum Knock Gunshot_or_gunfire
ee6961b3.wav,Hi-hat Glockenspiel Finger_snapping
ee6c6145.wav,Fart Applause Finger_snapping
ee7abf4b.wav,Bass_drum Electric_piano Snare_drum
ee8086af.wav,Glockenspiel Gunshot_or_gunfire Shatter
ee905c6b.wav,Laughter Cough Burping_or_eructation
ee93721d.wav,Violin_or_fiddle Saxophone Clarinet
ee9f51a0.wav,Writing Cough Fart
eea2fb52.wav,Computer_keyboard Writing Scissors
eea313dc.wav,Clarinet Cello Acoustic_guitar
eea5d745.wav,Bass_drum Snare_drum Cowbell
eea89615.wav,Acoustic_guitar Violin_or_fiddle Cello
eeb77c01.wav,Clarinet Flute Saxophone
eece6e6b.wav,Trumpet Oboe Saxophone
eed88f43.wav,Clarinet Acoustic_guitar Cello
eed9adad.wav,Cello Acoustic_guitar Double_bass
eedb2fe2.wav,Snare_drum Hi-hat Violin_or_fiddle
eee02aa7.wav,Electric_piano Double_bass Gong
eee36886.wav,Trumpet Saxophone Clarinet
eee3c74b.wav,Acoustic_guitar Gong Double_bass
eee623f3.wav,Acoustic_guitar Harmonica Telephone
eef082f3.wav,Cello Acoustic_guitar Double_bass
eef57e88.wav,Clarinet Saxophone Flute
eefd9b00.wav,Bus Fireworks Laughter
ef04ff6c.wav,Bass_drum Knock Electric_piano
ef052116.wav,Clarinet Flute Oboe
ef075b02.wav,Trumpet Saxophone Oboe
ef0c41e1.wav,Snare_drum Bass_drum Drawer_open_or_close
ef348546.wav,Cello Clarinet Acoustic_guitar
ef3b3cc9.wav,Clarinet Flute Violin_or_fiddle
ef3cf211.wav,Bass_drum Gunshot_or_gunfire Snare_drum
ef4b1baf.wav,Clarinet Flute Violin_or_fiddle
ef509d82.wav,Flute Clarinet Saxophone
ef5365c4.wav,Cello Acoustic_guitar Clarinet
ef54ce2d.wav,Laughter Saxophone Applause
ef59532a.wav,Trumpet Oboe Harmonica
ef5d3318.wav,Bass_drum Snare_drum Gunshot_or_gunfire
ef64e9b8.wav,Knock Drawer_open_or_close Fireworks
ef663d83.wav,Bus Drawer_open_or_close Writing
ef66945d.wav,Harmonica Trumpet Flute
ef67befc.wav,Clarinet Cello Gong
ef6e7500.wav,Clarinet Flute Oboe
ef733ddf.wav,Clarinet Saxophone Flute
ef77ece8.wav,Clarinet Flute Saxophone
ef8c4f83.wav,Clarinet Telephone Saxophone
ef9af038.wav,Squeak Meow Drawer_open_or_close
ef9d7bd0.wav,Bass_drum Scissors Cough
efa3e140.wav,Acoustic_guitar Bus Laughter
efa4618b.wav,Electric_piano Acoustic_guitar Gong
efa9dd4c.wav,Clarinet Saxophone Cello
efaab7e5.wav,Clarinet Trumpet Oboe
efbbc548.wav,Meow Violin_or_fiddle Saxophone
efbf661a.wav,Applause Acoustic_guitar Applause
efe4ee16.wav,Fireworks Double_bass Gunshot_or_gunfire
efecc2ff.wav,Flute Clarinet Saxophone
eff45317.wav,Flute Oboe Clarinet
effdc0ab.wav,Shatter Tearing Chime
f0037e36.wav,Flute Oboe Clarinet
f005d3c0.wav,Clarinet Oboe Harmonica
f007775c.wav,Fart Gunshot_or_gunfire Fart
f007bf62.wav,Trumpet Oboe Saxophone
f00dd617.wav,Flute Saxophone Clarinet
f010e30d.wav,Acoustic_guitar Double_bass Acoustic_guitar
f0242b31.wav,Clarinet Saxophone Harmonica
f024bae2.wav,Acoustic_guitar Drawer_open_or_close Writing
f0284e49.wav,Acoustic_guitar Electric_piano Gong
f0301749.wav,Trumpet Saxophone Oboe
f0363725.wav,Flute Clarinet Oboe
f036bdf1.wav,Clarinet Acoustic_guitar Cello
f04b9a80.wav,Violin_or_fiddle Cowbell Double_bass
f04eb3d2.wav,Hi-hat Snare_drum Shatter
f04fff72.wav,Acoustic_guitar Clarinet Electric_piano
f05030a1.wav,Computer_keyboard Fireworks Microwave_oven
f05791ca.wav,Knock Bass_drum Tearing
f062c9ee.wav,Acoustic_guitar Clarinet Flute
f06bdafb.wav,Acoustic_guitar Double_bass Cello
f06d277b.wav,Shatter Tearing Chime
f070faec.wav,Cello Clarinet Acoustic_guitar
f08089a0.wav,Gong Violin_or_fiddle Cowbell
f081b4ce.wav,Hi-hat Snare_drum Tearing
f08313da.wav,Fireworks Gunshot_or_gunfire Drawer_open_or_close
f085f2f7.wav,Computer_keyboard Writing Drawer_open_or_close
f08c28b1.wav,Hi-hat Tearing Snare_drum
f08de991.wav,Acoustic_guitar Cello Electric_piano
f0952f78.wav,Violin_or_fiddle Snare_drum Trumpet
f095ec4f.wav,Double_bass Cello Acoustic_guitar
f09d766d.wav,Clarinet Flute Saxophone
f0a08f6e.wav,Clarinet Cello Acoustic_guitar
f0a5bdec.wav,Clarinet Flute Oboe
f0a8bcac.wav,Saxophone Cello Double_bass
f0a8c0af.wav,Flute Oboe Cello
f0b6301b.wav,Flute Violin_or_fiddle Clarinet
f0bff565.wav,Fart Drawer_open_or_close Cough
f0ccf0ad.wav,Hi-hat Tearing Writing
f0cd3b22.wav,Applause Scissors Laughter
f0cd4ff2.wav,Bass_drum Knock Electric_piano
f0d5373d.wav,Snare_drum Violin_or_fiddle Cowbell
f0d62aca.wav,Clarinet Double_bass Acoustic_guitar
f0f06c4b.wav,Knock Fireworks Bass_drum
f1034aef.wav,Flute Oboe Clarinet
f1067374.wav,Acoustic_guitar Snare_drum Microwave_oven
f109869d.wav,Shatter Scissors Keys_jangling
f10c6630.wav,Trumpet Violin_or_fiddle Oboe
f1140903.wav,Chime Gong Clarinet
f1198998.wav,Fart Gunshot_or_gunfire Cough
f11d37bc.wav,Knock Double_bass Fireworks
f1297967.wav,Fart Bus Drawer_open_or_close
f12b67a6.wav,Computer_keyboard Bass_drum Writing
f13486a1.wav,Flute Clarinet Oboe
f1437485.wav,Laughter Saxophone Bark
f145e956.wav,Clarinet Flute Clarinet
f1466adb.wav,Saxophone Flute Clarinet
f153a007.wav,Clarinet Saxophone Flute
f155cd5f.wav,Acoustic_guitar Snare_drum Writing
f15b1a1d.wav,Writing Scissors Computer_keyboard
f16f1900.wav,Acoustic_guitar Double_bass Cello
f175608c.wav,Hi-hat Shatter Violin_or_fiddle
f17ce543.wav,Cello Double_bass Acoustic_guitar
f17d7d55.wav,Acoustic_guitar Glockenspiel Flute
f17ef252.wav,Drawer_open_or_close Microwave_oven Computer_keyboard
f17f8e04.wav,Hi-hat Tearing Snare_drum
f1823776.wav,Bass_drum Knock Double_bass
f18790fe.wav,Finger_snapping Computer_keyboard Fireworks
f18dc106.wav,Clarinet Flute Saxophone
f1906c3d.wav,Cough Laughter Drawer_open_or_close
f1909601.wav,Flute Clarinet Oboe
f1a04183.wav,Flute Clarinet Saxophone
f1a9435c.wav,Trumpet Gong Oboe
f1b0f1af.wav,Clarinet Oboe Violin_or_fiddle
f1b36ddb.wav,Acoustic_guitar Cello Gong
f1b721e0.wav,Acoustic_guitar Gong Cello
f1c27002.wav,Shatter Keys_jangling Tearing
f1cb3ebe.wav,Acoustic_guitar Saxophone Gong
f1cc3f7a.wav,Gunshot_or_gunfire Tearing Bus
f1dd45a6.wav,Trumpet Oboe Saxophone
f1e0f2a8.wav,Gunshot_or_gunfire Bus Bass_drum
f1ea96b7.wav,Bass_drum Knock Drawer_open_or_close
f1eeddd8.wav,Squeak Laughter Meow
f202372a.wav,Clarinet Acoustic_guitar Cello
f21d3c2e.wav,Cello Saxophone Clarinet
f222ac0b.wav,Hi-hat Shatter Cowbell
f22b0be7.wav,Finger_snapping Bass_drum Violin_or_fiddle
f22e80d2.wav,Flute Clarinet Oboe
f22e9699.wav,Tearing Computer_keyboard Scissors
f233e49d.wav,Acoustic_guitar Glockenspiel Electric_piano
f249ccdf.wav,Clarinet Flute Saxophone
f25036f6.wav,Squeak Laughter Meow
f269ff76.wav,Oboe Clarinet Saxophone
f26a7d90.wav,Trumpet Oboe Saxophone
f26f9711.wav,Glockenspiel Tambourine Glockenspiel
f27a6fcd.wav,Acoustic_guitar Cello Clarinet
f27c1378.wav,Fart Shatter Drawer_open_or_close
f2849aa9.wav,Flute Clarinet Harmonica
f290369d.wav,Trumpet Saxophone Clarinet
f29686d0.wav,Telephone Cough Shatter
f29881fc.wav,Cello Acoustic_guitar Double_bass
f2a1e334.wav,Acoustic_guitar Bus Acoustic_guitar
f2ae2b94.wav,Acoustic_guitar Snare_drum Violin_or_fiddle
f2b378fb.wav,Chime Keys_jangling Tambourine
f2b6fd89.wav,Shatter Fart Microwave_oven
f2ba99d8.wav,Laughter Harmonica Acoustic_guitar
f2be783d.wav,Writing Tearing Shatter
f2bf7e84.wav,Microwave_oven Snare_drum Knock
f2c60da6.wav,Bass_drum Knock Snare_drum
f2c781bc.wav,Clarinet Saxophone Trumpet
f2ce1323.wav,Hi-hat Harmonica Violin_or_fiddle
f2e678fe.wav,Clarinet Cello Electric_piano
f2f5a41a.wav,Clarinet Flute Violin_or_fiddle
f305a054.wav,Saxophone Oboe Flute
f30f5fca.wav,Clarinet Cello Acoustic_guitar
f32309a8.wav,Tearing Finger_snapping Gunshot_or_gunfire
f324562c.wav,Flute Clarinet Oboe
f330bf67.wav,Violin_or_fiddle Harmonica Clarinet
f3368ed3.wav,Bass_drum Knock Snare_drum
f33acfe4.wav,Applause Gunshot_or_gunfire Fart
f33fadfc.wav,Drawer_open_or_close Knock Gunshot_or_gunfire
f33fca42.wav,Bass_drum Knock Snare_drum
f342c01b.wav,Clarinet Flute Saxophone
f3482344.wav,Double_bass Knock Gunshot_or_gunfire
f34b6f3d.wav,Bass_drum Electric_piano Double_bass
f34fb400.wav,Bass_drum Double_bass Electric_piano
f3512104.wav,Acoustic_guitar Electric_piano Snare_drum
f351c242.wav,Acoustic_guitar Cello Laughter
f35775ce.wav,Gunshot_or_gunfire Knock Microwave_oven
f35f18f6.wav,Bass_drum Bark Knock
f363b68d.wav,Acoustic_guitar Cello Electric_piano
f36cfcb5.wav,Applause Gunshot_or_gunfire Squeak
f36f1fc6.wav,Gunshot_or_gunfire Tearing Shatter
f37780ed.wav,Bass_drum Gunshot_or_gunfire Snare_drum
f3799674.wav,Acoustic_guitar Saxophone Clarinet
f37abe8d.wav,Cello Double_bass Acoustic_guitar
f37cc0fa.wav,Gong Hi-hat Clarinet
f38c11c3.wav,Hi-hat Violin_or_fiddle Harmonica
f395c655.wav,Cello Acoustic_guitar Double_bass
f3967f91.wav,Gunshot_or_gunfire Bass_drum Tearing
f3a871f0.wav,Acoustic_guitar Electric_piano Double_bass
f3ab1ef3.wav,Tearing Scissors Shatter
f3ac0e7d.wav,Flute Clarinet Saxophone
f3b36b54.wav,Finger_snapping Hi-hat Tearing
f3b615ee.wav,Hi-hat Shatter Cowbell
f3b7a589.wav,Trumpet Oboe Flute
f3b85215.wav,Clarinet Saxophone Cello
f3bc7650.wav,Bass_drum Knock Gunshot_or_gunfire
f3c20960.wav,Clarinet Saxophone Flute
f3c8bebe.wav,Clarinet Cello Saxophone
f3ccf80f.wav,Bus Fart Burping_or_eructation
f3dc4e70.wav,Writing Computer_keyboard Fart
f3e88606.wav,Computer_keyboard Bass_drum Knock
f3fb49b4.wav,Clarinet Trumpet Flute
f40ccfa4.wav,Trumpet Clarinet Violin_or_fiddle
f40cdd0e.wav,Acoustic_guitar Clarinet Electric_piano
f40d9111.wav,Bass_drum Knock Snare_drum
f40f792d.wav,Acoustic_guitar Glockenspiel Flute
f41ae5f1.wav,Squeak Snare_drum Gunshot_or_gunfire
f4235f93.wav,Double_bass Cello Acoustic_guitar
f4272031.wav,Gunshot_or_gunfire Shatter Microwave_oven
f42b9f0e.wav,Acoustic_guitar Telephone Saxophone
f4344d88.wav,Flute Oboe Meow
f43c73b6.wav,Trumpet Clarinet Oboe
f43f193a.wav,Fart Gunshot_or_gunfire Fart
f442491d.wav,Bass_drum Knock Bark
f4467979.wav,Electric_piano Glockenspiel Cowbell
f446a833.wav,Clarinet Oboe Saxophone
f44f2fc4.wav,Cello Clarinet Flute
f45176ff.wav,Violin_or_fiddle Saxophone Oboe
f471cb4d.wav,Trumpet Saxophone Oboe
f485bb24.wav,Oboe Clarinet Laughter
f48a55d8.wav,Clarinet Flute Oboe
f48be1f9.wav,Clarinet Cello Acoustic_guitar
f48ca77e.wav,Hi-hat Shatter Fireworks
f48e16cb.wav,Gunshot_or_gunfire Telephone Fart
f491595c.wav,Bass_drum Knock Electric_piano
f491aa38.wav,Cello Clarinet Saxophone
f492d14f.wav,Clarinet Cello Acoustic_guitar
f4964493.wav,Cello Bus Double_bass
f496c598.wav,Bus Drawer_open_or_close Tearing
f4998875.wav,Bass_drum Double_bass Electric_piano
f49ba3a9.wav,Bark Violin_or_fiddle Acoustic_guitar
f4a0c5b0.wav,Bass_drum Knock Drawer_open_or_close
f4ad1785.wav,Cowbell Snare_drum Hi-hat
f4ad5b09.wav,Burping_or_eructation Hi-hat Tambourine
f4af0789.wav,Bass_drum Snare_drum Knock
f4b04a05.wav,Tearing Finger_snapping Computer_keyboard
f4c008e4.wav,Flute Oboe Clarinet
f4c4bee1.wav,Hi-hat Finger_snapping Cowbell
f4c59c79.wav,Hi-hat Snare_drum Shatter
f4c73471.wav,Bass_drum Knock Gunshot_or_gunfire
f4cf5b17.wav,Bass_drum Double_bass Telephone
f4da4f67.wav,Laughter Burping_or_eructation Laughter
f4deed2a.wav,Clarinet Flute Saxophone
f4e26bd3.wav,Bass_drum Knock Double_bass
f4e4574e.wav,Cello Acoustic_guitar Double_bass
f4f2c082.wav,Cello Violin_or_fiddle Double_bass
f4f49675.wav,Clarinet Saxophone Flute
f4f53121.wav,Shatter Tambourine Keys_jangling
f4fa5d90.wav,Fart Snare_drum Laughter
f50877bb.wav,Bass_drum Gunshot_or_gunfire Snare_drum
f50b5c10.wav,Clarinet Double_bass Cello
f50df1a4.wav,Tearing Fart Tearing
f50eb747.wav,Gunshot_or_gunfire Bus Bass_drum
f5114bea.wav,Double_bass Cello Violin_or_fiddle
f516dcf7.wav,Laughter Flute Bark
f5201bc1.wav,Finger_snapping Fart Knock
f52523f9.wav,Meow Saxophone Squeak
f5259c1e.wav,Hi-hat Finger_snapping Violin_or_fiddle
f5299dbb.wav,Shatter Burping_or_eructation Violin_or_fiddle
f52e9bed.wav,Acoustic_guitar Writing Microwave_oven
f5311216.wav,Saxophone Clarinet Flute
f544880c.wav,Bass_drum Snare_drum Knock
f54d8437.wav,Shatter Hi-hat Tambourine
f54da152.wav,Cowbell Hi-hat Snare_drum
f556314d.wav,Hi-hat Snare_drum Tambourine
f561e9b6.wav,Acoustic_guitar Violin_or_fiddle Gunshot_or_gunfire
f563d75b.wav,Electric_piano Acoustic_guitar Electric_piano
f56645e1.wav,Gunshot_or_gunfire Drawer_open_or_close Microwave_oven
f56c5c40.wav,Meow Squeak Microwave_oven
f589fdf1.wav,Finger_snapping Writing Scissors
f58c8640.wav,Gunshot_or_gunfire Tearing Fart
f58cbc78.wav,Flute Saxophone Oboe
f5b2b65b.wav,Flute Oboe Glockenspiel
f5bd4347.wav,Acoustic_guitar Double_bass Electric_piano
f5c3bfc2.wav,Trumpet Oboe Saxophone
f5c51456.wav,Fart Bark Gunshot_or_gunfire
f5c805a5.wav,Clarinet Oboe Flute
f5ca8e35.wav,Cello Violin_or_fiddle Saxophone
f5cd66b8.wav,Acoustic_guitar Gong Double_bass
f5d21b43.wav,Bass_drum Knock Electric_piano
f5d2eea4.wav,Trumpet Oboe Saxophone
f5d7c29d.wav,Writing Drawer_open_or_close Writing
f5dd877a.wav,Saxophone Acoustic_guitar Cello
f5e60fcd.wav,Acoustic_guitar Gunshot_or_gunfire Snare_drum
f5e789e8.wav,Acoustic_guitar Electric_piano Bus
f5e966be.wav,Tearing Fart Writing
f5e9ae1f.wav,Flute Clarinet Saxophone
f5fa7ccf.wav,Saxophone Violin_or_fiddle Cough
f5feee30.wav,Squeak Chime Squeak
f600a363.wav,Cello Clarinet Acoustic_guitar
f604aa13.wav,Cello Double_bass Clarinet
f6070929.wav,Cello Clarinet Flute
f6129f6b.wav,Keys_jangling Chime Scissors
f61aff76.wav,Bass_drum Knock Snare_drum
f61ea8d2.wav,Cello Violin_or_fiddle Double_bass
f6200701.wav,Clarinet Flute Cello
f6220f87.wav,Knock Microwave_oven Snare_drum
f62211dc.wav,Drawer_open_or_close Knock Bass_drum
f625bc14.wav,Bass_drum Snare_drum Gunshot_or_gunfire
f62d7d55.wav,Trumpet Oboe Saxophone
f62f2b82.wav,Hi-hat Squeak Tearing
f659bce2.wav,Bass_drum Snare_drum Knock
f65f8250.wav,Trumpet Oboe Electric_piano
f65f85d6.wav,Hi-hat Shatter Tearing
f666dc7e.wav,Bass_drum Knock Snare_drum
f66fe595.wav,Trumpet Oboe Flute
f6810709.wav,Fireworks Tearing Shatter
f68fe2d5.wav,Bass_drum Knock Gunshot_or_gunfire
f6a19c9f.wav,Trumpet Saxophone Flute
f6a3ee71.wav,Snare_drum Fart Drawer_open_or_close
f6ac7d8a.wav,Cello Double_bass Violin_or_fiddle
f6ae1e9c.wav,Fireworks Finger_snapping Meow
f6b32e72.wav,Squeak Writing Burping_or_eructation
f6b70398.wav,Flute Saxophone Clarinet
f6b71655.wav,Flute Clarinet Saxophone
f6bd2e28.wav,Bass_drum Snare_drum Knock
f6c24440.wav,Applause Burping_or_eructation Gunshot_or_gunfire
f6c30338.wav,Clarinet Flute Oboe
